1.081951262226663379e+00,1.081951365161179623e+00,5.779675902598860660e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.006517019554886483e+00,1.811743607890042407e+00,1.047394105319456337e+01
8.895383983619432611e-01,1.578070791206389822e+00,8.786337514281674643e+00
8.639669657634303501e-01,1.510813551170558711e+00,7.951210135598731021e+00
8.475774287528116124e-01,1.462664721618540886e+00,7.114784477732857937e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
9.609685114723567345e-01,2.724149180789205982e+00,2.749092253664316843e+01
9.008471672115199169e-01,2.501968079000021383e+00,1.980623280570923583e+01
8.246449238840708462e-01,2.238427759503017089e+00,1.528069157007976564e+01
7.564727648110952662e-01,2.008369584368628669e+00,1.242911060464370188e+01
6.970099409710387439e-01,1.811743607890042407e+00,1.047394105319454738e+01
6.709156765976250769e-01,1.708975824788901532e+00,9.314272900777504915e+00
6.090716867928090972e-01,1.521050950410081981e+00,7.983242300789163082e+00
5.969737264453616188e-01,1.463421179686872353e+00,7.116353176425203486e+00
