1.462656219089300658e+00,1.462666141713068413e+00,7.114782557173042754e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.459865839022479017e+00,2.838891731819182418e+00,2.832053759761508616e+01
1.289636825226480266e+00,2.434252606244798667e+00,1.926779839838563291e+01
1.203305727318756402e+00,2.230199945724655741e+00,1.525181260013290441e+01
1.099867211127356637e+00,2.005758876368842980e+00,1.242782521859280997e+01
1.007693546165176812e+00,1.809920860196090775e+00,1.047388152527113192e+01
9.274831217682077966e-01,1.642002642106316523e+00,9.050243246544114939e+00
8.670486358516441561e-01,1.515670480661619912e+00,7.967189332637294008e+00
8.478062606280806213e-01,1.463028052698531756e+00,7.115565715435490546e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.206690829902095086e+00,3.630780343707193492e+00,3.334111767977555729e+01
1.088085205510651354e+00,3.351980042959179507e+00,2.374881207390346205e+01
1.001569582252028523e+00,2.760430965953631688e+00,1.817874244725401311e+01
9.555213964101850754e-01,2.541882296490882709e+00,1.512666022375289998e+01
8.684892262637968763e-01,2.257961047966873025e+00,1.246137005175154044e+01
8.113524275934114183e-01,2.066672308923080070e+00,1.075028579685813668e+01
7.661305906385754705e-01,1.913503301452118999e+00,9.463046872523376507e+00
7.762572950828640073e-01,1.902935138020960926e+00,8.659075507714673492e+00
