1.081952604876969870e+00,1.081952733279802459e+00,5.779676120938574968e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.364389147412720105e+00,2.577113531677245994e+00,2.038537247918775464e+01
1.208301924944132244e+00,2.244520932251427681e+00,1.531140090706144541e+01
1.098761402572285606e+00,2.008353905487493041e+00,1.243048200242801293e+01
1.006255167454355171e+00,1.811269859798480431e+00,1.047400449786844767e+01
9.262035315115737522e-01,1.643069341131520700e+00,9.050248843598254211e+00
8.668343272344294359e-01,1.515835534611502222e+00,7.967186257883887457e+00
8.477929576621449081e-01,1.463037580142019900e+00,7.115565259385567387e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
9.609685114723567345e-01,2.724149180789205982e+00,2.749092253664316843e+01
8.737676085226220302e-01,2.426812187527122688e+00,1.922733835188245521e+01
8.492252400894919617e-01,2.305082619630751672e+00,1.569624848180385968e+01
7.587396082681139298e-01,2.014384809097758744e+00,1.245272944158376127e+01
6.972172242759175909e-01,1.812285504711487194e+00,1.047503417646182200e+01
6.452165121755862875e-01,1.643563445307566484e+00,9.050298071520689547e+00
6.070220184988107670e-01,1.515911598629394064e+00,7.967191189397864193e+00
5.968200542308043088e-01,1.463042339825342930e+00,7.115565723418767696e+00
