1.463032034246575686e+00,1.463042339825342930e+00,7.115565723418757038e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.165963143145413605e+00,2.165939896781226448e+00,1.483502546134979028e+01
1.095512236717795185e+00,2.002419778293191843e+00,1.240424036882951597e+01
1.006470139065516411e+00,1.811659233384349976e+00,1.047279349725017816e+01
9.266609825952087931e-01,1.643882941370296225e+00,9.050191614309072818e+00
8.669117293322656792e-01,1.515979519322841584e+00,7.967188208193521248e+00
8.477977768669764380e-01,1.463046701693010654e+00,7.115565785469420312e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.278234195452804700e-01,2.467579440266632229e+00,1.476266429172251904e+01
8.651305198022849474e-01,2.251365421654654586e+00,1.244025170255508428e+01
8.360609714110656121e-01,2.131736663448529967e+00,1.101331031065246968e+01
7.679414934256183489e-01,1.918839407394512087e+00,9.479021850595744425e+00
7.763914820283847051e-01,1.903332140898325919e+00,8.659842567143034131e+00
