1.081952455439339378e+00,1.081952557246990576e+00,5.779676094643590112e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.006517019554886483e+00,1.811743607890042407e+00,1.047394105319456337e+01
9.264515819402220353e-01,1.643511406458897373e+00,9.050246015249882703e+00
8.668750821994639644e-01,1.515907162657485152e+00,7.967188579972404483e+00
8.138869828962215225e-01,1.404525224941695960e+00,6.908048974731623382e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
9.609685114723567345e-01,2.724149180789205982e+00,2.749092253664316843e+01
8.737676085226220302e-01,2.426812187527122688e+00,1.922733835188245521e+01
8.223804489258506045e-01,2.232289073400637758e+00,1.525013130680595097e+01
7.564460586361788641e-01,2.008304104136189316e+00,1.242775059712576891e+01
6.971632045900275632e-01,1.812146552216353790e+00,1.047387819828300870e+01
6.453458050027008897e-01,1.643893563703081595e+00,9.050243192083888388e+00
6.070449881312950380e-01,1.515976605004713429e+00,7.967190564390263852e+00
5.968214778216015537e-01,1.463046551291584230e+00,7.115565882326905012e+00
