1.463033207846557548e+00,1.463044345925089917e+00,7.115563565121342471e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.364389147412720105e+00,2.577113531677245994e+00,2.038537247918775464e+01
1.208301924944132244e+00,2.244520932251427681e+00,1.531140090706144541e+01
1.098761402572285606e+00,2.008353905487493041e+00,1.243048200242801293e+01
1.006255167454355171e+00,1.811269859798480431e+00,1.047400449786844767e+01
8.892903847285057450e-01,1.577628784006254392e+00,8.786340595069496828e+00
8.639308017307181231e-01,1.510741835830970325e+00,7.951207309471845619e+00
8.475752983920624706e-01,1.462660272625224023e+00,7.114784118228335785e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.278234195452804700e-01,2.467579440266632229e+00,1.476266429172251904e+01
8.651305198022849474e-01,2.251365421654654586e+00,1.244025170255508428e+01
8.103425089465184916e-01,2.066273295878568561e+00,1.074928328870388938e+01
7.658269915483004731e-01,1.913534158444967881e+00,9.462994246484099037e+00
7.762320740018283649e-01,1.902937832366684567e+00,8.659072126926020019e+00
