1.462651792169885834e+00,1.462660339856592051e+00,7.114784219098521767e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.244083907336322126e+00,2.310937395099558866e+00,1.572655975896505787e+01
1.102021225488735823e+00,2.014310117659343646e+00,1.245410008545221814e+01
1.006535891764842816e+00,1.811777929648399343e+00,1.047509806659336107e+01
9.262164243026997923e-01,1.643094917237205133e+00,9.050300922922840385e+00
8.668341877850642696e-01,1.515835721090212029e+00,7.967188726842297619e+00
8.477929778057028409e-01,1.463037640909550241e+00,7.115565370073842821e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.278234195452804700e-01,2.467579440266632229e+00,1.476266429172251904e+01
8.651305198022849474e-01,2.251365421654654586e+00,1.244025170255508428e+01
8.103425089465184916e-01,2.066273295878568561e+00,1.074928328870388938e+01
7.658269915483004731e-01,1.913534158444967881e+00,9.462994246484099037e+00
7.762320740018283649e-01,1.902937832366684567e+00,8.659072126926020019e+00
