2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.143328406499325922e+01,2.143342439727669557e+01,1.778844801307306378e+00
2.248236917481942498e+01,2.248239913742220253e+01,2.777868552900139232e+00
2.353855096061723984e+01,2.353856177875755407e+01,3.785387660201126714e+00
2.461013824178398934e+01,2.461014662165072053e+01,4.812930213299898341e+00
2.563553643812545957e+01,2.563554109013172422e+01,5.802715154679918719e+00
2.664721343511398288e+01,2.664721392172609171e+01,6.809476939943545304e+00
2.767484045494692779e+01,2.767484153931932056e+01,7.836977985643598821e+00
2.868439504939629359e+01,2.868439519601730225e+01,8.846329857153961029e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.443603343949717299e+01,2.443626460974993364e+01,4.647790717103601033e+00
4.548106494670062716e+01,2.548125533423045397e+01,5.654444121306420712e+00
4.651887925891999487e+01,2.651889725270125098e+01,6.681974016238649838e+00
4.752931108355253542e+01,2.752931281367805738e+01,7.691329420987442766e+00
4.851815762837212276e+01,2.851815954769297790e+01,8.679826218102112634e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
6.236701128473081468e+01,2.236682015319709294e+01,2.671847863762967012e+00
6.340572046241530302e+01,2.340593353948322530e+01,3.660753923488266892e+00
6.445637279763826655e+01,2.445660062242646404e+01,4.667440996436445388e+00
6.550290143028581724e+01,2.550308130688951280e+01,5.675369491403906785e+00
6.652062332228435082e+01,2.652064030425803765e+01,6.683402435897451532e+00
6.752944937530777736e+01,2.752945105134160997e+01,7.691407930518085578e+00
6.853752006686735854e+01,2.853752024284748856e+01,8.699408497115099337e+00
