2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.552314907275345846e+01,2.552332298336034455e+01,5.694929527918696444e+00
2.650280940254922868e+01,2.650283326878875201e+01,6.665151776182129062e+00
2.752803583266742038e+01,2.752803861673670482e+01,7.690127513858648456e+00
2.853740941495392036e+01,2.853740968971247938e+01,8.699338122665391637e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.552314907275343359e+01,2.552332298336034455e+01,5.694929527918696444e+00
4.652223162416039060e+01,2.652224975723789768e+01,6.684744922111224952e+00
4.752957819705621745e+01,2.752958004354877630e+01,7.691481396617159128e+00
4.851817903959664591e+01,2.851818108588362577e+01,8.679834085771879870e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.107754554333136099e+01,2.096367667309854710e+01,1.532790320137805029e+00
6.221040292865392729e+01,2.274581765643547371e+01,2.259799816630234215e+00
6.274540951769227348e+01,2.204020803691929231e+01,2.290408815973121390e-02
6.273845453388434379e+01,2.203889939320124469e+01,1.451242909755585606e-02
6.273830091869000825e+01,2.203839718323257557e+01,1.392864338157493755e-02
6.273837712487180340e+01,2.203851818590872824e+01,1.396646810853802503e-02
6.273936212483958030e+01,2.203761273886362204e+01,1.372805756433986314e-02
6.273925787937182719e+01,2.203834240294508717e+01,1.347954027819592976e-02
