2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.550300888601640636e+01,2.550318845192227357e+01,5.675365364162806792e+00
2.652063356921774684e+01,2.652065053355854474e+01,6.683402222369531742e+00
2.752945038532833166e+01,2.752945206035747105e+01,7.691407918551114165e+00
2.853752016966112848e+01,2.853752034552530858e+01,8.699408496356991094e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.447666296979880229e+01,2.447689269013277524e+01,4.686930722128587412e+00
4.550475283023272510e+01,2.550493378403565359e+01,5.676711148440025667e+00
4.652077063134044721e+01,2.652078782667821599e+01,6.683475834983966024e+00
4.752946122901263237e+01,2.752946293342930772e+01,7.691411954945108320e+00
4.853752105357052926e+01,2.853752123327679158e+01,8.699408716353827842e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.218249492544487111e+01,2.176068832882488024e+01,2.467672551150334570e+00
6.330821670969032056e+01,2.457121948683885648e+01,6.546293912296674566e-01
6.572237719173583059e+01,2.617663773132199623e+01,7.259786825543537714e-02
6.693247025647676196e+01,2.404120451079433352e+01,6.272431405789923031e-02
6.595242588344790136e+01,2.362462075438014253e+01,6.124138962392845775e-02
6.604602035098039892e+01,2.380817100713612433e+01,4.715866540834955101e-02
6.607670535332735540e+01,2.379254294383261126e+01,2.234381243952491755e-02
