2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.143328406499325922e+01,2.143342439727669557e+01,1.778844801307306378e+00
2.248236917481942498e+01,2.248239913742220253e+01,2.777868552900139232e+00
2.353855096061723984e+01,2.353856177875755407e+01,3.785387660201126714e+00
2.458982814026049724e+01,2.458983537290971810e+01,4.793366796038804445e+00
2.563381178311673025e+01,2.563381533695944725e+01,5.801368425018032404e+00
2.664707840259673688e+01,2.664707875938955439e+01,6.809403075027946173e+00
2.765549280804791721e+01,2.765549284549284437e+01,7.817407989651229627e+00
2.866352433898475738e+01,2.866352434352750223e+01,8.825408500217534424e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.552314907275343359e+01,2.552332298336034455e+01,5.694929527918696444e+00
4.652223162416039060e+01,2.652224975723789768e+01,6.684744922111224952e+00
4.752957819705621745e+01,2.752958004354877630e+01,7.691481396617159128e+00
4.853753061284162840e+01,2.853753081156639482e+01,8.699412515128672752e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
6.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
6.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
6.445635321610362212e+01,2.445658234530237962e+01,4.667367089824827175e+00
6.548280152365305185e+01,2.548299346789131548e+01,5.655789213524566428e+00
6.651901701598900729e+01,2.651903513970792758e+01,6.682049125286195768e+00
6.752932198104569750e+01,2.752932373084292550e+01,7.691333573563108317e+00
6.853750979930710230e+01,2.853750997660098676e+01,8.699404422937771386e+00
