2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.550300888601640636e+01,2.550318845192227357e+01,5.675365364162806792e+00
2.652063356921774684e+01,2.652065053355854474e+01,6.683402222369531742e+00
2.754878723482786285e+01,2.754878946668499395e+01,7.710973804576661372e+00
2.853903961855424498e+01,2.853904119364426961e+01,8.700753379390885556e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.338366998711218514e+01,2.338388647347276361e+01,3.639829252937083481e+00
4.445461006221520961e+01,2.445484075113802547e+01,4.666010403327840450e+00
4.550297917462907549e+01,2.550315927861275256e+01,5.675290487444534016e+00
4.652063329838139083e+01,2.652065030128513357e+01,6.683398131963731892e+00
4.752945058523020094e+01,2.752945226328331785e+01,7.691407693953985714e+00
4.853752020774025056e+01,2.853752038382065237e+01,8.699408484112112205e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.218249492544487111e+01,2.176068832882488024e+01,2.467672551150334570e+00
6.330821670969032056e+01,2.457121948683885648e+01,6.546293912296674566e-01
6.572237719173583059e+01,2.617663773132199623e+01,7.259786825543537714e-02
6.693049615876611824e+01,2.403564996204397630e+01,6.246896284865637028e-02
6.593946963383756099e+01,2.357009200473133959e+01,6.146451835576074302e-02
6.600927154258404528e+01,2.377075606232812888e+01,4.776929953678757390e-02
6.603885848756840460e+01,2.378106240574109620e+01,2.314851622153254670e-02
