2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.132711206091529377e+01,2.132054744871768648e+01,1.680997697779998523e+00
2.234915021748917141e+01,2.234929201732775894e+01,2.653617819913579368e+00
2.340410564832044926e+01,2.340482899985907039e+01,3.659482503552392796e+00
2.445625976169960225e+01,2.445695418414007349e+01,4.667371162225549597e+00
2.550291981060033564e+01,2.550345744437928275e+01,5.675365566395132788e+00
2.652062522078496798e+01,2.652067574236059144e+01,6.683402238795311590e+00
2.752944955852953868e+01,2.752945452621696987e+01,7.691407919008771188e+00
2.853752008314210542e+01,2.853752059756689619e+01,8.699408496262554635e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.550300888601645966e+01,2.550318845192227357e+01,5.675365364162806792e+00
4.652063356921777881e+01,2.652065053355854118e+01,6.683402222369531742e+00
4.754878723482786995e+01,2.754878946668499395e+01,7.710973804576661372e+00
4.855839002690051132e+01,2.855839022136905925e+01,8.720329629605579669e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555710482474324863e+01,2.612659468753431113e+01,4.687748193392957674e+00
6.813377424921893066e+01,2.239039813934425283e+01,6.247106804404664593e-02
6.833547381842835478e+01,2.405541655410648971e+01,6.285280516496717651e-02
6.739332007877375474e+01,2.390235318876746717e+01,6.012934396119942043e-02
6.759633933616994739e+01,2.383585506043082702e+01,4.572963683493043441e-02
