2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.145408601371569191e+01,2.145420899448686569e+01,1.798485721681007066e+00
2.248428354504889626e+01,2.248425741344908602e+01,2.779209773662795424e+00
2.353870104125621765e+01,2.353865969186777818e+01,3.785461146375624253e+00
2.458981493576018806e+01,2.458977668104633452e+01,4.793370845838408556e+00
2.565354861192836822e+01,2.565353330642103202e+01,5.820932835591473342e+00
2.664863478703432520e+01,2.664863467691830579e+01,6.810746880026612438e+00
2.765561608896599211e+01,2.765561607833241098e+01,7.817481577989676467e+00
2.866353426972481699e+01,2.866353426693234141e+01,8.825412528337164275e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.552314907275343359e+01,2.552332298336034455e+01,5.694929527918696444e+00
4.652223162416039060e+01,2.652224975723789768e+01,6.684744922111224952e+00
4.752957819705621745e+01,2.752958004354877630e+01,7.691481396617159128e+00
4.853753061284162840e+01,2.853753081156639482e+01,8.699412515128672752e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
6.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
6.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
6.445635321610362212e+01,2.445658234530237962e+01,4.667367089824827175e+00
6.550300888601638860e+01,2.550318845192227357e+01,5.675365364162806792e+00
6.652063356921772197e+01,2.652065053355854118e+01,6.683402222369531742e+00
6.752945038532831745e+01,2.752945206035747105e+01,7.691407918551114165e+00
6.853752016966112137e+01,2.853752034552530503e+01,8.699408496356991094e+00
