2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.143328406499325922e+01,2.143342439727669557e+01,1.778844801307306378e+00
2.248236917481942498e+01,2.248239913742220253e+01,2.777868552900139232e+00
2.353855096061723984e+01,2.353856177875755407e+01,3.785387660201126714e+00
2.458982814026049724e+01,2.458983537290971810e+01,4.793366796038804445e+00
2.563381178311673025e+01,2.563381533695944725e+01,5.801368425018032404e+00
2.664707840259673688e+01,2.664707875938955439e+01,6.809403075027946173e+00
2.767482966963729041e+01,2.767483076146635312e+01,7.836973748779949567e+00
2.868439417555721249e+01,2.868439432298051273e+01,8.846329622049736940e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.232642121419000603e+01,2.232624670908120734e+01,2.632662917477941900e+00
4.340225757120308714e+01,2.340248012708678615e+01,3.658052725118873028e+00
4.445635602533110387e+01,2.445659210729393962e+01,4.667292320096477098e+00
4.550313303211112270e+01,2.550331776964286945e+01,5.675361180306709663e+00
4.652064540612563803e+01,2.652066285441486571e+01,6.683402006676367968e+00
4.751010005867824049e+01,2.751010362717513047e+01,7.671829452407840755e+00
4.853598853532353985e+01,2.853598938522438999e+01,8.698053780900062648e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.127750066747655211e+01,2.126945193452448279e+01,1.641909564202252980e+00
6.232386879445607519e+01,2.232352199682094351e+01,2.631306176766312177e+00
6.340174145599129929e+01,2.340217658861662642e+01,3.657977098548816919e+00
6.445607577611609429e+01,2.445653975631994470e+01,4.667288145692069179e+00
6.550293315452373122e+01,2.550329653644945083e+01,5.675360991303596059e+00
6.652062667413811425e+01,2.652066087829101093e+01,6.683401988541026739e+00
6.752944972266863033e+01,2.752945309145671260e+01,7.691407905888504537e+00
6.853752010182333265e+01,2.853752045254673675e+01,8.699408495681536735e+00
