2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.550300888601640636e+01,2.550318845192227357e+01,5.675365364162806792e+00
2.652063356921774684e+01,2.652065053355854474e+01,6.683402222369531742e+00
2.752945038532833166e+01,2.752945206035747105e+01,7.691407918551114165e+00
2.853752016966112848e+01,2.853752034552530858e+01,8.699408496356991094e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.127750066747655211e+01,2.126945193452448279e+01,1.641909564202252980e+00
4.234414984159858619e+01,2.234379654397160664e+01,2.650892962510015494e+00
4.340348327545968488e+01,2.340391290803807323e+01,3.659333394796067118e+00
4.445608472795564836e+01,2.445654458754335181e+01,4.667362966821179349e+00
4.550281434942010605e+01,2.550317822492628039e+01,5.675365177865603350e+00
4.653995220329195348e+01,2.653998666347969859e+01,6.702969656119472930e+00
4.753096794057226049e+01,2.753097276480459499e+01,7.692752692453116659e+00
4.853763950921202763e+01,2.853764005901276235e+01,8.699482138949980126e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555710482474324863e+01,2.612659468753431113e+01,4.687748193392957674e+00
6.813377424921893066e+01,2.239039813934425283e+01,6.247106804404664593e-02
6.834519956872287594e+01,2.406134701741236981e+01,6.299931907086873950e-02
6.738766109526156356e+01,2.395230705093615242e+01,6.106655854987969034e-02
6.758839617190822935e+01,2.387411054348824635e+01,4.474203249203516364e-02
