2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.550300888601640636e+01,2.550318845192227357e+01,5.675365364162806792e+00
2.652063356921774684e+01,2.652065053355854474e+01,6.683402222369531742e+00
2.752945038532833166e+01,2.752945206035747105e+01,7.691407918551114165e+00
2.853752016966112848e+01,2.853752034552530858e+01,8.699408496356991094e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.127750066747655211e+01,2.126945193452448279e+01,1.641909564202252980e+00
4.236447634258372830e+01,2.236411893273433904e+01,2.670469833558451356e+00
4.340526283387796980e+01,2.340569166390831057e+01,3.660679797875795227e+00
4.445614098021664518e+01,2.445659892358343512e+01,4.667436939243756022e+00
4.550273314228371646e+01,2.550309825459773450e+01,5.675369300203665368e+00
4.652060759355499187e+01,2.652064190208984584e+01,6.683402421350080225e+00
4.752944783993682165e+01,2.752945121551975660e+01,7.691407930197514453e+00
4.855685674011576225e+01,2.855685763863413484e+01,8.718974182665848005e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555710482474324863e+01,2.612659468753431113e+01,4.687748193392957674e+00
6.813377424921893066e+01,2.239039813934425283e+01,6.247106804404664593e-02
6.833602891400394697e+01,2.405652246761595947e+01,6.295020608618563662e-02
6.738409482542684259e+01,2.391303069558657413e+01,6.078873749508811875e-02
6.758917832823445337e+01,2.384589312198784938e+01,4.411530795879140682e-02
