2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.342429208074764091e+01,2.342450547860277510e+01,3.678974757284915853e+00
2.445809794156688000e+01,2.445832852829861892e+01,4.668713703504615786e+00
2.550305274987580972e+01,2.550323377697215932e+01,5.675439389110471744e+00
2.650128347086466363e+01,2.650130273435007666e+01,6.663825669602463364e+00
2.752791881899617721e+01,2.752792117223621560e+01,7.690053497497575385e+00
2.853740059143021668e+01,2.853740080741723517e+01,8.699334027469138420e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.550300888601645966e+01,2.550318845192227357e+01,5.675365364162806792e+00
4.652063356921777881e+01,2.652065053355854118e+01,6.683402222369531742e+00
4.752945038532831035e+01,2.752945206035747105e+01,7.691407918551114165e+00
4.853752016966114269e+01,2.853752034552530858e+01,8.699408496356991094e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.218249492544487111e+01,2.176068832882488024e+01,2.467672551150334570e+00
6.330821670969032056e+01,2.457121948683885648e+01,6.546293912296674566e-01
6.572237719173583059e+01,2.617663773132199623e+01,7.259786825543537714e-02
6.693247025647676196e+01,2.404120451079433352e+01,6.272431405789923031e-02
6.595242588344790136e+01,2.362462075438014253e+01,6.124138962392845775e-02
6.604602035098039892e+01,2.380817100713612433e+01,4.715866540834955101e-02
6.607670535332735540e+01,2.379254294383261126e+01,2.234381243952491755e-02
