2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.338366998711219935e+01,2.338388647347276361e+01,3.639829252937083481e+00
2.445461006221518829e+01,2.445484075113802547e+01,4.666010403327840450e+00
2.550297917462907193e+01,2.550315927861275256e+01,5.675290487444534016e+00
2.652063329838140504e+01,2.652065030128513357e+01,6.683398131963731892e+00
2.752945058523024358e+01,2.752945226328331785e+01,7.691407693953985714e+00
2.851816877610368195e+01,2.851817075049690686e+01,8.679830271695015753e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.552314907275343359e+01,2.552332298336034455e+01,5.694929527918696444e+00
4.652223162416039060e+01,2.652224975723789768e+01,6.684744922111224952e+00
4.752957819705621745e+01,2.752958004354877630e+01,7.691481396617159128e+00
4.853753061284162840e+01,2.853753081156639482e+01,8.699412515128672752e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.308299811093117881e+01,2.607140567415585863e+01,2.163290159681801494e+00
6.204511384973393007e+01,2.659499263892235632e+01,4.559963707260801691e+00
6.118698405960514464e+01,2.217931154281493633e+01,1.472335970913638166e-02
6.118315562754448678e+01,2.218235705220826048e+01,1.466440181175833989e-02
6.118302609715663465e+01,2.218182770322628272e+01,1.405878989927571328e-02
6.118302665247339434e+01,2.218214741944433399e+01,1.398958565883591521e-02
