2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.143328406499325922e+01,2.143342439727669557e+01,1.778844801307306378e+00
2.248236917481942498e+01,2.248239913742220253e+01,2.777868552900139232e+00
2.353855096061723984e+01,2.353856177875755407e+01,3.785387660201126714e+00
2.458982814026049724e+01,2.458983537290971810e+01,4.793366796038804445e+00
2.563381178311673025e+01,2.563381533695944725e+01,5.801368425018032404e+00
2.664707840259673688e+01,2.664707875938955439e+01,6.809403075027946173e+00
2.765549280804791721e+01,2.765549284549284437e+01,7.817407989651229627e+00
2.866352433898475738e+01,2.866352434352750223e+01,8.825408500217534424e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.550300888601645966e+01,2.550318845192227357e+01,5.675365364162806792e+00
4.652063356921777881e+01,2.652065053355854118e+01,6.683402222369531742e+00
4.752945038532831035e+01,2.752945206035747105e+01,7.691407918551114165e+00
4.853752016966114269e+01,2.853752034552530858e+01,8.699408496356991094e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
6.236701128473081468e+01,2.236682015319709294e+01,2.671847863762967012e+00
6.338530423969427119e+01,2.338552437842486853e+01,3.641161527150869048e+00
6.445457624656712881e+01,2.445480609832684138e+01,4.666085023554797040e+00
6.552297664323533866e+01,2.552315026238627027e+01,5.694857496430000054e+00
6.652221783521376608e+01,2.652223589750870048e+01,6.684741120419429805e+00
6.752957705090686602e+01,2.752957888880863280e+01,7.691481191698382958e+00
6.853753051246083317e+01,2.853753071014012832e+01,8.699412504191636586e+00
