2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.550300888601640636e+01,2.550318845192227357e+01,5.675365364162806792e+00
2.652063356921774684e+01,2.652065053355854474e+01,6.683402222369531742e+00
2.752945038532833166e+01,2.752945206035747105e+01,7.691407918551114165e+00
2.853752016966112848e+01,2.853752034552530858e+01,8.699408496356991094e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.132711206091532574e+01,2.132054744871768648e+01,1.680997697779998745e+00
4.234915021748918917e+01,2.234929201732775894e+01,2.653617819913579812e+00
4.340410564832043150e+01,2.340482899985907039e+01,3.659482503552393240e+00
4.445625976169955607e+01,2.445695418414007349e+01,4.667371162225549597e+00
4.548270770086305248e+01,2.548327477696690124e+01,5.655789351749453076e+00
4.651900819675502419e+01,2.651906160946907676e+01,6.682049149623916051e+00
4.752932110585565084e+01,2.752932632474764674e+01,7.691333574188685240e+00
4.853750970712271595e+01,2.853751024301791617e+01,8.699404422818822979e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555829957956898113e+01,2.611873735502903671e+01,4.685098256094285318e+00
6.804695310618868120e+01,2.238827856060869337e+01,6.187994649676127612e-02
6.825633086759553692e+01,2.372828332626133019e+01,6.174282613510587853e-02
6.774481884395217435e+01,2.338062192107005188e+01,5.483044245651079451e-02
6.776322458919715075e+01,2.350586282596837151e+01,2.704319152882286859e-02
