2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.132711206091529377e+01,2.132054744871768648e+01,1.680997697779998523e+00
2.234915021748917141e+01,2.234929201732775894e+01,2.653617819913579368e+00
2.340410564832044926e+01,2.340482899985907039e+01,3.659482503552392796e+00
2.445625976169960225e+01,2.445695418414007349e+01,4.667371162225549597e+00
2.550291981060033564e+01,2.550345744437928275e+01,5.675365566395132788e+00
2.650127354749506381e+01,2.650132588352537155e+01,6.663821842333584655e+00
2.752791798690380176e+01,2.752792367155695530e+01,7.690053269951873105e+00
2.855673609034770166e+01,2.855673746857490514e+01,8.718898143011585944e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.550300888601645966e+01,2.550318845192227357e+01,5.675365364162806792e+00
4.652063356921777881e+01,2.652065053355854118e+01,6.683402222369531742e+00
4.752945038532831035e+01,2.752945206035747105e+01,7.691407918551114165e+00
4.853752016966114269e+01,2.853752034552530858e+01,8.699408496356991094e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.220484119498216558e+01,2.183757184438178456e+01,2.499397364489573725e+00
6.324342516219333987e+01,2.610516660771446951e+01,2.361673132655401020e+00
6.555829957956898113e+01,2.611873735502903671e+01,4.685098256094285318e+00
6.804676903447484904e+01,2.239024878486686632e+01,6.144236789625405482e-02
6.820170674392971932e+01,2.393985538102710819e+01,6.237603593886347636e-02
6.736205757505430824e+01,2.370916192827089120e+01,6.025262714747325193e-02
6.756122033025806672e+01,2.372135679751646720e+01,4.536801861139428543e-02
