2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.130073193346056826e+01,2.129661016697137299e+01,1.661381443814909264e+00
2.234672083083100702e+01,2.234653267567011170e+01,2.652260982020810953e+00
2.340398604972990526e+01,2.340419916582117921e+01,3.659408380382750625e+00
2.445635321610359725e+01,2.445658234530237962e+01,4.667367089824827175e+00
2.550300888601640636e+01,2.550318845192227357e+01,5.675365364162806792e+00
2.652063356921774684e+01,2.652065053355854474e+01,6.683402222369531742e+00
2.752945038532833166e+01,2.752945206035747105e+01,7.691407918551114165e+00
2.853752016966112848e+01,2.853752034552530858e+01,8.699408496356991094e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.127750066747655211e+01,2.126945193452448279e+01,1.641909564202252980e+00
4.234414984159858619e+01,2.234379654397160664e+01,2.650892962510015494e+00
4.342378636858406793e+01,2.342421577598182836e+01,3.678898314839782913e+00
4.445782883663240170e+01,2.445828995061917510e+01,4.668709666358402011e+00
4.552301466610296643e+01,2.552336277999102521e+01,5.695004850807392494e+00
4.654156795702502336e+01,2.654160069303115321e+01,6.704327546902018931e+00
4.753109515455294343e+01,2.753110022070393370e+01,7.692825567159880862e+00
4.853764988150226145e+01,2.853765046631255586e+01,8.699486094016139148e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.114624869994631950e+01,2.109753577579676076e+01,1.545562861087817819e+00
6.218249492544487111e+01,2.176068832882488024e+01,2.467672551150334570e+00
6.330821670969032056e+01,2.457121948683885648e+01,6.546293912296674566e-01
6.572237719173583059e+01,2.617663773132199623e+01,7.259786825543537714e-02
6.693247025647676196e+01,2.404120451079433352e+01,6.272431405789923031e-02
6.595242588344790136e+01,2.362462075438014253e+01,6.124138962392845775e-02
6.604602035098039892e+01,2.380817100713612433e+01,4.715866540834955101e-02
6.607670535332735540e+01,2.379254294383261126e+01,2.234381243952491755e-02
