2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.143328406499325922e+01,2.143342439727669557e+01,1.778844801307306378e+00
2.250268506025282633e+01,2.250271626895858645e+01,2.797444192877111657e+00
2.356061588612765689e+01,2.356062737329483170e+01,3.806309397268658579e+00
2.459159521981274565e+01,2.459160426931405752e+01,4.794786678259810309e+00
2.563383254424658730e+01,2.563383644574820508e+01,5.801446232691334970e+00
2.664707832702134027e+01,2.664707871555546248e+01,6.809407304037502939e+00
2.765549265035409476e+01,2.765549269004885957e+01,7.817408217887714450e+00
2.866352431566050285e+01,2.866352432033446718e+01,8.825408512132066008e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
4.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
4.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
4.445635321610360080e+01,2.445658234530237962e+01,4.667367089824827175e+00
4.550300888601645966e+01,2.550318845192227357e+01,5.675365364162806792e+00
4.652063356921777881e+01,2.652065053355854118e+01,6.683402222369531742e+00
4.751009889926402963e+01,2.751010242168463904e+01,7.671829461892081703e+00
4.853598841701776934e+01,2.853598926146319670e+01,8.698053781858417821e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.130073193346057536e+01,2.129661016697137299e+01,1.661381443814910375e+00
6.234672083083102478e+01,2.234653267567011170e+01,2.652260982020810953e+00
6.340398604972990171e+01,2.340419916582117921e+01,3.659408380382750625e+00
6.445635321610362212e+01,2.445658234530237962e+01,4.667367089824827175e+00
6.550300888601638860e+01,2.550318845192227357e+01,5.675365364162806792e+00
6.652063356921772197e+01,2.652065053355854118e+01,6.683402222369531742e+00
6.752945038532831745e+01,2.752945206035747105e+01,7.691407918551114165e+00
6.853752016966112137e+01,2.853752034552530503e+01,8.699408496356991094e+00
