3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.557574281423819684e+01,2.612353670850619203e+00,1.552612233650159901e+01
1.117732202780175577e+01,2.248831109693386399e+00,1.222976175789160536e+01
8.982261404882148526e+00,2.084867229592846982e+00,1.057480862570846725e+01
7.585450236104711585e+00,1.978164449001261760e+00,9.142525353670922783e+00
6.628704997362848239e+00,1.904707335271851099e+00,8.041463953310525881e+00
6.104832397166672031e+00,1.905023426760131589e+00,7.385504954468527394e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.835849362785551664e+00,1.835841410044918964e+00,7.807582441694635556e+00
1.833242919117206160e+00,1.833237501223615729e+00,7.162255875043900488e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.112162147702417059e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.089174743924967270e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.513245705412534337e+00,4.779811622917202740e+00,3.381734369007750018e+01
1.290932139099507436e+00,1.208227690950865130e+00,3.201564931918668577e+01
2.009292982114760040e+00,8.288082402965661899e+00,9.947128143675595879e+01
3.538661540768217595e+00,1.198522606549023450e+01,9.972823166483978241e+01
5.011051176886496705e+00,1.539313120687739200e+01,9.978058217735389235e+01
6.438831536519019849e+00,1.854480268366081219e+01,9.981013501755658979e+01
7.822987005113442471e+00,2.147372883814274047e+01,9.983586731749952037e+01
9.168320188539748727e+00,2.419392404050258705e+01,9.985617221214046424e+01
