3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.306808154133534217e+01,3.030547649925267262e+00,2.079834784964073435e+01
1.561861182532078907e+01,2.619506794745397382e+00,1.555741631766220578e+01
1.158023759263598507e+01,2.329903724864454961e+00,1.259752209557157343e+01
9.009043781231834913e+00,2.091071216051631154e+00,1.059607466435553569e+01
7.587224969874670322e+00,1.978626351216483226e+00,9.143529001136910139e+00
6.628825003734564625e+00,1.904741753285330352e+00,8.041512358180700204e+00
5.891531213533558464e+00,1.838468391959393378e+00,7.176605894562045229e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.904752047718316632e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.838469421914112223e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.112162147702417059e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.089174743924967270e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.482074414462796197e+00,8.486208697386228295e+00,5.006255402396580223e+01
4.604683502869099776e+00,6.210034500488646358e+00,1.460742121234452107e+01
7.359823068669539836e+00,1.485215163231366020e+01,9.976806301655425102e+01
8.758119142888794784e+00,1.801316878988667014e+01,9.980064706618054515e+01
1.010956438476045882e+01,2.095984997425070162e+01,9.983191308107035411e+01
1.142137674821433890e+01,2.369927277296252655e+01,9.985072998656812615e+01
