3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.507212101320357078e+01,2.527856696892580413e+00,1.507445158622077663e+01
1.195082273256605276e+01,2.404493061360725381e+00,1.293774423496114068e+01
9.040046202127578923e+00,2.098273398836775883e+00,1.061618896829711289e+01
7.589371527799477768e+00,1.979186773450039238e+00,9.144482371322414593e+00
6.628978873793191617e+00,1.904786043674664642e+00,8.041558393774444369e+00
5.891542808749938409e+00,1.838472019632190424e+00,7.176608135963949309e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.412007030762099546e+00,2.411083826877258751e+00,1.296272065349059943e+01
2.098957555348031079e+00,2.098265283789403135e+00,1.061736608373683666e+01
1.979237621965791449e+00,1.979174923763343141e+00,9.144538409693311110e+00
1.835887736184144581e+00,1.835879739505176245e+00,7.807633528877527596e+00
1.833245829781431135e+00,1.833240430295717038e+00,7.162258147218912185e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.340955951382829081e+00,2.411083826877258751e+00,1.296272065349059943e+01
1.187318589335107255e+00,2.098265283789403135e+00,1.061736608373683666e+01
1.138011159042622511e+00,1.979174923763343141e+00,9.144538409693311110e+00
1.112184245677664274e+00,1.904783947236387442e+00,8.041561120707072519e+00
1.089176471093721288e+00,1.838471737295827468e+00,7.176608270466440231e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.335213687730277154e+00,5.486933943602852359e+00,2.576195694493577193e+01
1.130346217999868896e+00,2.243756186912684747e+00,8.488851820799474979e+01
1.049165423948091425e+00,4.539288064384972898e+00,9.864048935851243982e+01
1.339132534636567451e+00,7.704221011999634605e+00,9.901190431540801740e+01
1.645749994858172416e+00,1.268250756068840523e+01,9.916746343632506466e+01
2.964826705776319571e+00,1.516472702702350261e+01,9.943617090616511689e+01
4.336481709915228855e+00,1.815993759000890151e+01,9.976158970935206582e+01
