3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.557574281423819684e+01,2.612353670850619203e+00,1.552612233650159901e+01
1.158029333127797500e+01,2.329942710453752230e+00,1.259612191339273224e+01
9.011096461369120902e+00,2.091567675359815581e+00,1.059600875609943671e+01
7.587392726505692409e+00,1.978671889567758191e+00,9.143526068929681117e+00
6.628839467654882078e+00,1.904746079113914581e+00,8.041512212444841268e+00
5.891532521371973807e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.904752047718316632e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.838469421914112223e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.527028438241879504e+00,2.854325255398314720e+00,1.961949868342456327e+01
1.422328164936168093e+00,2.605136736504555017e+00,1.549506178466604212e+01
1.295797518565109829e+00,2.329869718744149942e+00,1.259473789444857061e+01
1.183761661123360565e+00,2.091979012248485592e+00,1.059594373969899728e+01
1.137743704767914199e+00,1.978709697449585247e+00,9.143523166157525139e+00
1.112164249109924841e+00,1.904749674523910086e+00,8.041512069367708904e+00
1.049769993248219846e+00,1.771953597285192528e+00,6.967838427302182502e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.950566186089431664e-01,4.339435653092300171e+00,1.221445330724796641e+01
3.157967310469550704e+00,1.404177618494988344e+01,9.901589369810891128e+01
1.922571535318060354e+00,1.106835076355569214e+01,9.914356553737263766e+01
9.936808073848575340e-01,1.465112937950344651e+01,9.926988810915973716e+01
2.147909178960755838e+00,1.787936659504592996e+01,9.952259888506151242e+01
