3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.507212101320357078e+01,2.527856696892580413e+00,1.507445158622077663e+01
1.154567576256190797e+01,2.322969136187620798e+00,1.257090442875251313e+01
9.010371199143667909e+00,2.091393669486482754e+00,1.059484264161196165e+01
7.587368057971621838e+00,1.978664944992427399e+00,9.143471199124068249e+00
6.868813860246731018e+00,1.973694443793235331e+00,8.275589929341512274e+00
5.908417115179327439e+00,1.843735394925811288e+00,7.191060663024908983e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.129033153546077806e+00,3.158850614472710205e+00,2.741806140846292550e+01
2.931070980328481124e+00,2.930455101946846774e+00,2.016793562233514336e+01
2.612742808253789573e+00,2.609732856778169463e+00,1.552441127533719012e+01
2.331230983627783360e+00,2.328457731069990544e+00,1.259604565120691966e+01
2.092599007216149776e+00,2.090534995472649094e+00,1.059600557033500756e+01
1.907295705884189507e+00,1.907107100603023353e+00,8.877519041925571841e+00
1.899340998234766875e+00,1.899318427575172219e+00,8.025434094279416897e+00
1.838058550324783269e+00,1.838056186849441165e+00,7.175820116052586073e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.152424061118447085e+00,1.973694335502284014e+00,8.275592277713043288e+00
1.092296183123234066e+00,1.843735341692358531e+00,7.191060799632757572e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.950566186089431664e-01,4.339435653092300171e+00,1.221445330724796641e+01
3.157967310469550704e+00,1.404177618494988344e+01,9.901589369810891128e+01
1.922571535318060354e+00,1.106835076355569214e+01,9.914356553737263766e+01
9.936808073848575340e-01,1.465112937950344651e+01,9.926988810915973716e+01
2.147909178960755838e+00,1.787936659504592996e+01,9.952259888506151242e+01
