3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.557574281423819684e+01,2.612353670850619203e+00,1.552612233650159901e+01
1.158029333127797500e+01,2.329942710453752230e+00,1.259612191339273224e+01
9.011096461369120902e+00,2.091567675359815581e+00,1.059600875609943671e+01
7.587392726505692409e+00,1.978671889567758191e+00,9.143526068929681117e+00
6.628839467654882078e+00,1.904746079113914581e+00,8.041512212444841268e+00
5.891532521371973807e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.014937527819947061e+00,2.014269873463044203e+00,1.028781462005832736e+01
2.044613385019104168e+00,2.044525174494550068e+00,9.391628926289694590e+00
1.909792500472419219e+00,1.909782580043098754e+00,8.056820733397325185e+00
1.838850388848647599e+00,1.838849443751788160e+00,7.177356779071790704e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.639584775049201415e+00,3.158850614472710205e+00,2.741806140846291839e+01
1.568542633206609471e+00,2.930455101946846774e+00,2.016793562233512915e+01
1.425995529795523797e+00,2.609732856778169463e+00,1.552441127533717946e+01
1.296048486457466842e+00,2.328457731069990544e+00,1.259604565120691966e+01
1.183721745569169093e+00,2.090534995472649094e+00,1.059600557033500756e+01
1.137739670212157828e+00,1.978578716881305377e+00,9.143525845631966575e+00
1.112163867906245551e+00,1.904737292556407224e+00,8.041512206973093768e+00
1.089174920235246979e+00,1.838467950031311915e+00,7.176605887083282731e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.950566186089431664e-01,4.339435653092300171e+00,1.221445330724796641e+01
3.157967310469550704e+00,1.404177618494988344e+01,9.901589369810891128e+01
1.922805260052486087e+00,1.106512910412176609e+01,9.915058211539377453e+01
1.036323491012000053e+00,1.457500125277453407e+01,9.926739063107157790e+01
2.224760225440308936e+00,1.790639853003731830e+01,9.949007492758248361e+01
