3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.557574281423819684e+01,2.612353670850619203e+00,1.552612233650159901e+01
1.158029333127797500e+01,2.329942710453752230e+00,1.259612191339273224e+01
9.011096461369120902e+00,2.091567675359815581e+00,1.059600875609943671e+01
7.587392726505692409e+00,1.978671889567758191e+00,9.143526068929681117e+00
6.628839467654882078e+00,1.904746079113914581e+00,8.041512212444841268e+00
5.891532521371973807e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.129033153546077806e+00,3.158850614472710205e+00,2.741806140846292550e+01
2.931070980328481124e+00,2.930455101946846774e+00,2.016793562233514336e+01
2.697286880041696033e+00,2.694263160784236000e+00,1.597641279601420905e+01
2.338189369208390378e+00,2.335408710654072184e+00,1.262145095786490145e+01
2.170275809677391088e+00,2.168111287788570429e+00,1.090554312819832461e+01
1.984741050338751256e+00,1.984544528943838371e+00,9.161976379885443222e+00
1.905211857963675204e+00,1.905193330025844345e+00,8.042403829322816833e+00
1.838505268920781477e+00,1.838503431911156838e+00,7.176649485875199908e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.112162147702417059e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.089174743924967270e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.968935725230460454e-01,4.308056529668681023e+00,1.226407760123059631e+01
3.026515725212995722e+00,1.404991338832657100e+01,9.902520563174603296e+01
1.797265150092702823e+00,1.227626576686248328e+01,9.915934768461617921e+01
4.496328530605318563e-01,1.667924057547391925e+01,9.933878637695711689e+01
1.859194429394946502e+00,1.908508774254832474e+01,9.974486912342104006e+01
