3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.557574281423819684e+01,2.612353670850619203e+00,1.552612233650159901e+01
1.158029333127797500e+01,2.329942710453752230e+00,1.259612191339273224e+01
8.678090728282926491e+00,2.014269873463044203e+00,1.028781462005832736e+01
7.290490753120904444e+00,1.901244329307433700e+00,8.859116303944695403e+00
6.608421898507465642e+00,1.898873064233717489e+00,8.024565215009539898e+00
5.890100601382494361e+00,1.838021195704573119e+00,7.175778023624669544e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.904752047718316632e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.771955927653574125e+00,1.771953241115796773e+00,6.967838439672104478e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.250748290855232758e+00,2.248831109693386399e+00,1.222976175789160536e+01
1.179741074025531411e+00,2.084867229592846982e+00,1.057480862570846725e+01
1.178557862466529382e+00,2.049683996774456229e+00,9.408731353228310113e+00
1.115325649948080144e+00,1.910161522730222883e+00,8.057659493401684969e+00
1.089416522642551843e+00,1.838876771523521914e+00,7.177398199432895254e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.513245705412534337e+00,4.779811622917202740e+00,3.381734369007750018e+01
1.261163506428536030e+00,1.177895631023998302e+00,3.166558513393155749e+01
1.876831330186993663e+00,7.982164090959257052e+00,9.949315327061661662e+01
3.396120099054365848e+00,1.163174863198035247e+01,9.966674788219658865e+01
4.871847719782101294e+00,1.504473766500609244e+01,9.977931940451153991e+01
6.303560464950011877e+00,1.821167463116405116e+01,9.982354367735345591e+01
7.690312383591964007e+00,2.115027769877724850e+01,9.983871808812901349e+01
9.037430820077547722e+00,2.388419861984119308e+01,9.985606466969237260e+01
