3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.557574281423819684e+01,2.612353670850619203e+00,1.552612233650159901e+01
1.158029333127797500e+01,2.329942710453752230e+00,1.259612191339273224e+01
8.678090728282926491e+00,2.014269873463044203e+00,1.028781462005832736e+01
7.564744555550008798e+00,1.972761098322367568e+00,9.125272945741912167e+00
6.627254500791164737e+00,1.904290038665991114e+00,8.040633708546646830e+00
5.891417406947846658e+00,1.838432816571286654e+00,7.176563005455902200e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.014937527819947061e+00,2.014269873463044203e+00,1.028781462005832736e+01
1.972828118863189761e+00,1.972761098322367568e+00,9.125272945741912167e+00
1.904296618243340289e+00,1.904290038665991114e+00,8.040633708546646830e+00
1.838433500131789966e+00,1.838432816571286654e+00,7.176563005455902200e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.112162147702417059e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.089174743924967270e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.929859481602248295e-01,4.367273074971214086e+00,1.215586598563154119e+01
3.059687313458410607e+00,1.405510355446122617e+01,9.902022824251760369e+01
1.660201488058731245e+00,1.239728577426421019e+01,9.915421379941999191e+01
6.248712787154934167e-01,1.684768450594588529e+01,9.933160107977701614e+01
2.017444237519353756e+00,1.930182740244987372e+01,9.968029547758379749e+01
