3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.557574281423819684e+01,2.612353670850619203e+00,1.552612233650159901e+01
1.158029333127797500e+01,2.329942710453752230e+00,1.259612191339273224e+01
9.011096461369120902e+00,2.091567675359815581e+00,1.059600875609943671e+01
7.587392726505692409e+00,1.978671889567758191e+00,9.143526068929681117e+00
6.628839467654882078e+00,1.904746079113914581e+00,8.041512212444841268e+00
5.891532521371973807e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.412007030762099546e+00,2.411083826877258751e+00,1.296272065349059943e+01
2.098957555348031079e+00,2.098265283789403135e+00,1.061736608373683666e+01
1.979237621965791449e+00,1.979174923763343141e+00,9.144538409693311110e+00
1.904789893965711967e+00,1.904783947236387442e+00,8.041561120707072519e+00
1.838472337283715285e+00,1.838471737295827468e+00,7.176608270466440231e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.380150616034552913e+00,2.527856696892580413e+00,1.507445158622078552e+01
1.337303431885695781e+00,2.404493061360725381e+00,1.293774423496114068e+01
1.143457476370404402e+00,2.020745479063012162e+00,1.030821385934536316e+01
1.134597399307507359e+00,1.973234169739311206e+00,9.126225727195947712e+00
1.111916247223225351e+00,1.904324462319732403e+00,8.040679536148299889e+00
1.089154935854093509e+00,1.838435322876924571e+00,7.176565248475273329e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.335213687730277154e+00,5.486933943602852359e+00,2.576195694493577193e+01
1.130346217999868896e+00,2.243756186912684747e+00,8.488851820799474979e+01
1.049165423948091425e+00,4.539288064384972898e+00,9.864048935851243982e+01
1.339132534636567451e+00,7.704221011999634605e+00,9.901190431540801740e+01
1.645749994858172416e+00,1.268250756068840523e+01,9.916746343632506466e+01
2.964826705776319571e+00,1.516472702702350261e+01,9.943617090616511689e+01
4.336481709915228855e+00,1.815993759000890151e+01,9.976158970935206582e+01
