3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.557574281423819684e+01,2.612353670850619203e+00,1.552612233650159901e+01
1.158029333127797500e+01,2.329942710453752230e+00,1.259612191339273224e+01
9.011096461369120902e+00,2.091567675359815581e+00,1.059600875609943671e+01
7.587392726505692409e+00,1.978671889567758191e+00,9.143526068929681117e+00
6.389047187154567098e+00,1.835841410044918964e+00,7.807582441694635556e+00
5.874783746095272541e+00,1.833237501223615729e+00,7.162255875043900488e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.904752047718316632e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.838469421914112223e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.639584775049201415e+00,3.158850614472710205e+00,2.741806140846291839e+01
1.521347869445172307e+00,2.842308762858054560e+00,1.957837640929818335e+01
1.468453820804090926e+00,2.687519344827984380e+00,1.594567143726134084e+01
1.300014656958928150e+00,2.335604250913299484e+00,1.262005448859476253e+01
1.184113484416259299e+00,2.091236711886412358e+00,1.059711859313297033e+01
1.137770782943197556e+00,1.978633710539963175e+00,9.143578493200623214e+00
1.112166401517574732e+00,1.904741718063270639e+00,8.041514742364311630e+00
1.089175137216351619e+00,1.838468324988492109e+00,7.176606008564862194e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.950566186089431664e-01,4.339435653092300171e+00,1.221445330724796641e+01
3.157967310469550704e+00,1.404177618494988344e+01,9.901589369810891128e+01
1.908067612783878264e+00,1.109026998038700462e+01,9.914555729792051864e+01
9.853665979464009128e-01,1.482912917343405468e+01,9.928109344857485041e+01
2.136409346522549324e+00,1.801095535074701459e+01,9.951206106663539686e+01
