3.417102872443975059e+01,3.158850614472710205e+00,2.741806140846292550e+01
2.231646106186567380e+01,2.930455101946846774e+00,2.016793562233512915e+01
1.557277657935387261e+01,2.609732856778169463e+00,1.552441127533717946e+01
1.117917090670043123e+01,2.247344286821423065e+00,1.222968265093852303e+01
9.319494508922119280e+00,2.161664064266412222e+00,1.088339297464408695e+01
7.608674103203822980e+00,1.984085099597113544e+00,9.160909940895519910e+00
6.630331666565779436e+00,1.905161980136366617e+00,8.042351781438997094e+00
5.891640881647771444e+00,1.838501361305450610e+00,7.176646930781717337e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.973706886887060419e+00,1.973694335502284014e+00,8.275592277713043288e+00
1.843738246361513511e+00,1.843735341692358531e+00,7.191060799632757572e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.527028438241879504e+00,2.854325255398314720e+00,1.961949868342456327e+01
1.422328164936168093e+00,2.605136736504555017e+00,1.549506178466604212e+01
1.250701783356247931e+00,2.248753251652505725e+00,1.222834788136157513e+01
1.179972754058746576e+00,2.085278394198730734e+00,1.057474469206502654e+01
1.096356024517079364e+00,1.906727176543099755e+00,8.876494155388144236e+00
1.108980543044523204e+00,1.899291875819952180e+00,8.025386727507431317e+00
1.088929544897577095e+00,1.838054270524982714e+00,7.175817852585400836e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.513245705412534337e+00,4.779811622917202740e+00,3.381734369007750018e+01
1.290932139099507436e+00,1.208227690950865130e+00,3.201564931918668577e+01
2.009292982114760040e+00,8.288082402965661899e+00,9.947128143675595879e+01
3.538661540768217595e+00,1.198522606549023450e+01,9.972823166483978241e+01
5.011051176886496705e+00,1.539313120687739200e+01,9.978058217735389235e+01
6.438831536519019849e+00,1.854480268366081219e+01,9.981013501755658979e+01
7.822987005113442471e+00,2.147372883814274047e+01,9.983586731749952037e+01
9.168320188539748727e+00,2.419392404050258705e+01,9.985617221214046424e+01
