3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.557574281423819684e+01,2.612353670850619203e+00,1.552612233650159901e+01
1.158029333127797500e+01,2.329942710453752230e+00,1.259612191339273224e+01
9.011096461369120902e+00,2.091567675359815581e+00,1.059600875609943671e+01
7.587392726505692409e+00,1.978671889567758191e+00,9.143526068929681117e+00
6.868813253174203659e+00,1.973694335502284014e+00,8.275592277713043288e+00
5.908416919998183303e+00,1.843735341692358531e+00,7.191060799632757572e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.354375601941396390e+00,3.390934163678758217e+00,2.910580465447957366e+01
2.952789082702322432e+00,2.954323558149731799e+00,2.024991087514993993e+01
2.615332575483971578e+00,2.613544823410148155e+00,1.552785330572327638e+01
2.250822061706168054e+00,2.248983664642138169e+00,1.222984202673280052e+01
2.086306152687487092e+00,2.084906753386107425e+00,1.057481117131526460e+01
1.906820400926526382e+00,1.906692865051413666e+00,8.876497503423074420e+00
1.968503894406075538e+00,1.968466599927130245e+00,8.259621702357081929e+00
1.843360986208585128e+00,1.843356005116143503e+00,7.190264691966582689e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.112162147702417059e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.089174743924967270e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.968935725230460454e-01,4.308056529668681023e+00,1.226407760123059631e+01
3.025393880636802368e+00,1.404082243368821281e+01,9.902644376090201206e+01
1.794651437048174536e+00,1.196480884427412761e+01,9.915219959281235163e+01
6.409039069730176896e-01,1.624484548335145107e+01,9.933083515400049635e+01
1.963845358368465632e+00,1.875027746730010136e+01,9.962322784384681995e+01
