3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.557574281423819684e+01,2.612353670850619203e+00,1.552612233650159901e+01
1.158029333127797500e+01,2.329942710453752230e+00,1.259612191339273224e+01
9.011096461369120902e+00,2.091567675359815581e+00,1.059600875609943671e+01
7.587392726505692409e+00,1.978671889567758191e+00,9.143526068929681117e+00
6.628839467654882078e+00,1.904746079113914581e+00,8.041512212444841268e+00
5.891532521371973807e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.249748523167775627e+00,2.248831109693386399e+00,1.222976175789160536e+01
2.008204220618888591e+00,2.007541969990119135e+00,1.026644777148062460e+01
1.972325074591966709e+00,1.972257010960371426e+00,9.124282517191620201e+00
1.904258292473555825e+00,1.904251567138291801e+00,8.040586301442866457e+00
1.838430487822400483e+00,1.838429785903134439e+00,7.176560703770127780e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.227411562601850692e+00,2.169097558771048817e+00,1.090439172141513424e+01
1.100001207638100720e+00,1.913062891038188162e+00,8.896132384643626878e+00
1.109249979611706793e+00,1.899754658828547216e+00,8.026317908316624283e+00
1.088949690669060777e+00,1.838088478381929347e+00,7.175863101512175213e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.335213687730277154e+00,5.486933943602852359e+00,2.576195694493577193e+01
1.130346217999868896e+00,2.243756186912684747e+00,8.488851820799474979e+01
1.049165423948091425e+00,4.539288064384972898e+00,9.864048935851243982e+01
1.336143651232613250e+00,7.725545293135834157e+00,9.901592686123728981e+01
1.665071531499696667e+00,1.288404788316328542e+01,9.916443014742031892e+01
3.018818255488874946e+00,1.529804709831767084e+01,9.942887016335740213e+01
4.391275064326497279e+00,1.819942760821031769e+01,9.975300345474251174e+01
