3.547956679263018742e+01,3.267577366590776577e+00,2.826504992163600960e+01
2.239679792225491539e+01,2.942439733885898079e+00,2.020875505352552892e+01
1.557574281423819684e+01,2.612353670850619203e+00,1.552612233650159901e+01
1.158029333127797500e+01,2.329942710453752230e+00,1.259612191339273224e+01
9.011096461369120902e+00,2.091567675359815581e+00,1.059600875609943671e+01
7.587392726505692409e+00,1.978671889567758191e+00,9.143526068929681117e+00
6.628839467654882078e+00,1.904746079113914581e+00,8.041512212444841268e+00
5.891532521371973807e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.904752047718316632e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.838469421914112223e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.621371294649486039e+00,3.030547649925267262e+00,2.079834784964072369e+01
1.430192652609260096e+00,2.619506794745397382e+00,1.555741631766220578e+01
1.295834757257760428e+00,2.329903724864454961e+00,1.259752209557157343e+01
1.183258703719768823e+00,2.091071216051631154e+00,1.059607466435553569e+01
1.137696773789441007e+00,1.978626351216483226e+00,9.143529001136910139e+00
1.112159720999415180e+00,1.904741753285330352e+00,8.041512358180700204e+00
1.049769538505328503e+00,1.771952810719614524e+00,6.967838452851943032e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.929859481602248295e-01,4.367273074971214086e+00,1.215586598563154119e+01
3.059687313458410607e+00,1.405510355446122617e+01,9.902022824251760369e+01
1.668523138202220757e+00,1.240756598800043342e+01,9.915239237835244523e+01
5.552961246340798462e-01,1.687266224487217414e+01,9.933555711299284496e+01
1.976232336847793647e+00,1.933292806910915473e+01,9.969189900298228224e+01
