5.662951462497625243e+01,5.991934690644947992e+00,3.857556193506066222e+01
5.434792479086367933e+01,1.859962362956024018e+00,9.812346903800612097e+01
8.787935722359488011e+01,6.903179553306594940e+00,9.860416542334094459e+01
8.623644758989999559e+01,1.040211442650521079e+01,9.932963800321165593e+01
8.857663514322366893e+01,1.381621724012372709e+01,9.971191998375948629e+01
9.022220207003692849e+01,1.703241978201847573e+01,9.980893125740013261e+01
9.144442453545076432e+01,2.000989961318040855e+01,9.983315700604585174e+01
9.240304250611229975e+01,2.278115010049312517e+01,9.985071368377876411e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
5.621286474615301287e+00,6.743443384561199849e+00,4.731048137134614961e+01
7.013795672538043924e+00,6.168296911843526686e+00,9.880965565237916337e+01
1.086860418961368957e+01,9.997425263372539561e+00,9.955987530340757985e+01
1.444345854162367182e+01,1.361724653892635217e+01,9.973237206461189430e+01
1.775437875571720170e+01,1.695984680833128877e+01,9.978039800448387098e+01
2.081947594494174680e+01,2.005538701549473402e+01,9.980867201614351814e+01
2.366439110070688656e+01,2.292593580596239633e+01,9.984772120964294118e+01
2.631277729788500253e+01,2.559710616227612334e+01,9.985606138211964833e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.260637191217311770e+00,6.612744247165812439e+00,5.696241684226390589e+01
1.628054531002167238e+00,1.103914348582972771e+01,9.981458919996228474e+01
3.747940031835307106e+00,1.453814741146750933e+01,9.967386258353087669e+01
5.901550952812156581e+00,1.797806063401569077e+01,9.973771635190757934e+01
7.960550051929583759e+00,2.115215643363940856e+01,9.977892687653141479e+01
9.932025896886017335e+00,2.408974387671315043e+01,9.980868953674131205e+01
1.181951260339032750e+01,2.681846911920301579e+01,9.983205799999549868e+01
1.363095735024679733e+01,2.935553324397250918e+01,9.985020322947170257e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.280872794502515788e+00,6.502331154042424899e+00,6.413933679449856129e+01
1.179378314021118701e+00,1.694661534429496896e+01,9.037354856268848380e+01
5.794265892723432509e-01,2.452766840994423703e+01,9.856759565773344889e+01
2.565513915513767174e+00,2.501753803859837433e+01,9.885862230664210415e+01
3.963847195625551212e+00,2.863359026346692815e+01,9.944488855519165327e+01
5.469141037459777088e+00,3.119008709509913402e+01,9.968102551160511382e+01
6.870856651207766674e+00,3.367720232600536434e+01,9.979868297379366027e+01
8.229194835785866857e+00,3.597524007535903223e+01,9.984975073530122813e+01
