5.586278932534811759e+01,6.099451497581451775e+00,3.953205168710016437e+01
5.868236899329780698e+01,1.140747240306446253e+00,9.813775782957570470e+01
9.674279423413867107e+01,6.718181072499258555e+00,9.866378735796588728e+01
9.325953928640026902e+01,1.070195758586496204e+01,9.923554420093915951e+01
9.396944008201623433e+01,1.394664431338672195e+01,9.970025330594893376e+01
9.482598028203753415e+01,1.714742959468678407e+01,9.980874264326122614e+01
9.546999962227755532e+01,2.012298812545074256e+01,9.983220734176984479e+01
9.598079953429864020e+01,2.289289501889616218e+01,9.984846599271648415e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
6.039048740709607621e+00,6.633962951472721414e+00,4.921815358544169783e+01
5.736440568995921474e+00,4.346635262512228870e+00,9.820619267280376619e+01
1.457868391334682379e+01,9.546044384897268031e+00,9.860564228680502197e+01
1.719173462610385883e+01,1.352116985901608537e+01,9.919205780519618543e+01
2.013431984247764817e+01,1.660270459047015024e+01,9.965010610355625431e+01
2.309528952902788745e+01,1.970986847550381782e+01,9.980761975805873476e+01
2.585697788208725711e+01,2.259227876707948823e+01,9.983117041365140665e+01
2.842782393472628044e+01,2.527467294652786478e+01,9.985159341758563301e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.167519580951684510e+00,6.640835074732962973e+00,5.442537618390437615e+01
3.014302993917614693e+00,5.851133797648070178e+00,9.464257226729401395e+01
7.089723302680248196e+00,8.687151692197421227e+00,9.862240011419517316e+01
8.762031123538205790e+00,1.273744366733123279e+01,9.916716276502005201e+01
1.082283835625956669e+01,1.597694731969332160e+01,9.965100603747451657e+01
1.272212169629202450e+01,1.911335535607754466e+01,9.977249809378839984e+01
1.455523994592984849e+01,2.201755952841567776e+01,9.983234537327491864e+01
1.631116280123207574e+01,2.472166598144456628e+01,9.985043897029856907e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.194900662705947525e+00,6.364715184546403393e+00,6.295892061936796580e+01
4.244665403764619760e-01,1.693512440333500635e+01,8.280142927357933047e+01
5.849330785394017962e-01,2.742528837104770290e+01,9.855099302937911432e+01
1.579127926391676207e+00,2.968488102523567207e+01,9.890559477334848282e+01
2.786653772809804419e+00,3.271866832728600372e+01,9.918405164406142660e+01
4.248731762044992699e+00,3.555991963507763387e+01,9.971825978634284127e+01
5.667639911172978273e+00,3.786618159553232488e+01,9.982602946727017468e+01
7.044560364364160776e+00,4.001952111501342557e+01,9.985159889412562961e+01
