5.831106367552411029e+01,6.286533561456066010e+00,4.109999889492380731e+01
4.822349886376804307e+01,4.625825864411940991e+00,9.939188158870170753e+01
6.176374544415067191e+01,8.638035658108693227e+00,9.958710834157777469e+01
6.942071146718815555e+01,1.231053408529053961e+01,9.972927013711797883e+01
7.451788752501035162e+01,1.570380935806057465e+01,9.977872491126105103e+01
7.816211175412520618e+01,1.884309337373641213e+01,9.980986036472630474e+01
8.089551475261144731e+01,2.175759496369055412e+01,9.983282802322590044e+01
8.302401366457633003e+01,2.447005171100172305e+01,9.985104204995035104e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
5.616121518666225221e+00,6.690303803561739926e+00,4.773306513524374139e+01
7.691012642676477107e+00,7.193001216037966827e+00,9.767202219520744677e+01
1.087348631286507761e+01,1.179732827459080902e+01,9.866253601053294631e+01
1.418221656905840611e+01,1.535072011632092526e+01,9.965448466914992309e+01
1.750387098372899786e+01,1.861516127855323433e+01,9.977677699606854844e+01
2.057462022612096675e+01,2.164686896148464257e+01,9.980860328952184091e+01
2.342568699181925496e+01,2.446210423338395046e+01,9.983177646137846750e+01
2.608193665037151376e+01,2.708059187632594345e+01,9.985066454234558364e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.167519580951684510e+00,6.640835074732962973e+00,5.442537618390437615e+01
3.127768582893101890e+00,8.365442565182803492e+00,9.925835942941812107e+01
5.091001478669167746e+00,1.229020843119686823e+01,9.913394010488966046e+01
7.266011374894650210e+00,1.583018717389551000e+01,9.956868272565398570e+01
9.300861945249923934e+00,1.907763866459184854e+01,9.974432965104988114e+01
1.124516921314104856e+01,2.209138652270282677e+01,9.980886875614626774e+01
1.310696783914995223e+01,2.488866288224838641e+01,9.983286750718266944e+01
1.489236338925672065e+01,2.749241718383845878e+01,9.985049976918939763e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.194900662705947525e+00,6.364715184546403393e+00,6.295892061936796580e+01
9.780333238133197549e-01,1.387522441132619200e+01,8.997041067735915476e+01
2.083868491689515157e+00,1.713550907543191215e+01,9.968859861913811926e+01
3.601388880446275920e+00,2.047126576878066828e+01,9.974738298907345779e+01
5.072589673761091156e+00,2.354884956383092032e+01,9.978749608721265929e+01
6.499559662981954311e+00,2.639711605658164473e+01,9.981661570984226728e+01
7.884263968460027527e+00,2.904077503616297307e+01,9.983871654251235839e+01
9.228552998865097834e+00,3.150110928737895932e+01,9.985606329081808497e+01
