4.952572479351444912e+01,4.540298489769435619e+00,4.428724205339760545e+01
6.499426571869236113e+01,8.536903286190431928e+00,6.050844364616099114e+01
7.380112294102828230e+01,1.238205224791470549e+01,6.967370463824433102e+01
7.915290249266901412e+01,1.593166465184969383e+01,7.540120918566233854e+01
8.271506299570984311e+01,1.920527621933706897e+01,7.931069278913098231e+01
8.525057876342965812e+01,2.223265114720284075e+01,8.214866687051215877e+01
8.714501082782325625e+01,2.504048159179776434e+01,8.430249648442890020e+01
8.861281826165168241e+01,2.765184220952039595e+01,8.599293137563496714e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
4.535059101731652831e+00,4.540298489769435619e+00,4.428724205339760545e+01
8.536425448806719274e+00,8.536903286190431928e+00,6.050844364616099114e+01
1.238207921513928333e+01,1.238205224791470549e+01,6.967370463824433102e+01
1.593173436753402328e+01,1.593166465184969383e+01,7.540120918566233854e+01
1.920534017959355921e+01,1.920527621933706897e+01,7.931069278913098231e+01
2.223270563848157977e+01,2.223265114720284075e+01,8.214866687051215877e+01
2.504052762669498122e+01,2.504048159179776434e+01,8.430249648442890020e+01
2.765188109760952173e+01,2.765184220952039595e+01,8.599293137563496714e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
2.376329521699457992e+00,4.540298489769435619e+00,4.428724205339761255e+01
4.568209825523624090e+00,8.536903286190431928e+00,6.050844364616099114e+01
6.757951664657996460e+00,1.238205224791470549e+01,6.967370463824433102e+01
8.857251966319950043e+00,1.593166465184969383e+01,7.540120918566233854e+01
1.086389639068045732e+01,1.920527621933706897e+01,7.931069278913098231e+01
1.278323877411517451e+01,2.223265114720284075e+01,8.214866687051215877e+01
1.462086732930188404e+01,2.504048159179776434e+01,8.430249648442890020e+01
1.638195890262684884e+01,2.765184220952039595e+01,8.599293137563496714e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.609969381832501600e+00,4.540298489769435619e+00,4.428724205339761255e+01
3.118536740500895021e+00,8.536903286190431928e+00,6.050844364616099114e+01
4.647147171698851942e+00,1.238205224791470549e+01,6.967370463824433102e+01
6.133619750354394995e+00,1.593166465184969383e+01,7.540120918566233854e+01
7.574199082455996823e+00,1.920527621933706897e+01,7.931069278913098231e+01
8.970533341606472533e+00,2.223265114720284075e+01,8.214866687051215877e+01
1.032465572572233725e+01,2.504048159179776434e+01,8.430249648442890020e+01
1.163851469871590183e+01,2.765184220952039595e+01,8.599293137563496714e+01
