5.662951462497625243e+01,5.991934690644947992e+00,3.857556193506066222e+01
6.371364797456252660e+01,4.297751044844713708e-01,9.761064176169116990e+01
1.323086447262593310e+02,6.711884137172445364e+00,9.857209813122300091e+01
5.810646654945328748e+01,1.320468483762507006e+01,9.877121555078993254e+01
5.547681665118022920e+01,6.979208285910627474e+00,9.901501580696128713e+01
7.522142654681680085e+01,8.519936561301394207e+00,9.915473954725784722e+01
7.746582077643911646e+01,1.247406733358765685e+01,9.939189251930272917e+01
7.952925276093461093e+01,1.573370583869591677e+01,9.974990120913808767e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
6.039048740709607621e+00,6.633962951472721414e+00,4.921815358544169783e+01
5.736440568995921474e+00,4.346635262512228870e+00,9.820619267280376619e+01
1.457868391334682379e+01,9.546044384897268031e+00,9.860564228680502197e+01
1.719173462610385883e+01,1.352116985901608537e+01,9.919205780519618543e+01
2.013431984247764817e+01,1.660270459047015024e+01,9.965010610355625431e+01
2.309528952902788745e+01,1.970986847550381782e+01,9.980761975805873476e+01
2.585697788208725711e+01,2.259227876707948823e+01,9.983117041365140665e+01
2.842782393472628044e+01,2.527467294652786478e+01,9.985159341758563301e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.167519580951684510e+00,6.640835074732962973e+00,5.442537618390437615e+01
2.984923538162286949e+00,5.762008434158389036e+00,9.369922458885633887e+01
5.733349966767514516e+00,9.388112690546325467e+00,9.892800584509410555e+01
7.917465539462610558e+00,1.274726504361137813e+01,9.947957186899488136e+01
9.911253008166765355e+00,1.614112318858931516e+01,9.973334513983095917e+01
1.184256418646108600e+01,1.926329324333029192e+01,9.980967275234995384e+01
1.369202586383602416e+01,2.216061058638138448e+01,9.983289203519333910e+01
1.546535404088312049e+01,2.486360034986924106e+01,9.986219992709605719e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.194900662705947525e+00,6.364715184546403393e+00,6.295892061936796580e+01
4.244665403764619760e-01,1.693512440333500635e+01,8.280142927357933047e+01
5.779968654377569681e-01,2.742791466709899595e+01,9.854721041351190536e+01
1.583312870272870265e+00,2.822062868645365086e+01,9.884518040158710050e+01
2.785010945180057096e+00,3.145200287689737806e+01,9.922080586923019041e+01
4.316157329622482663e+00,3.429160128836937105e+01,9.971884336502860435e+01
5.738773199208008435e+00,3.664563565709124049e+01,9.982606853113729528e+01
7.114229001065407232e+00,3.884290500221721487e+01,9.985102222691521945e+01
