5.662951462497625243e+01,5.991934690644947992e+00,3.857556193506066222e+01
5.173856034586397357e+01,7.260616322169826109e-01,9.817212193512808938e+01
9.168446587315246177e+01,2.915416101171973029e+00,9.857616090420400212e+01
9.233777513754645838e+01,7.646782621537802527e+00,9.901426134798168732e+01
9.349332610020285017e+01,1.143089702777405314e+01,9.961231087994549682e+01
9.440073884667393145e+01,1.474167583383105828e+01,9.972969370818225343e+01
9.509937954506463598e+01,1.779743056691913594e+01,9.983005638852630170e+01
9.564145055991176037e+01,2.064631065502377183e+01,9.984886639305598521e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
5.616121518666225221e+00,6.690303803561739926e+00,4.773306513524374139e+01
6.227659650386076606e+00,3.160471466199906043e+00,9.785359695365153243e+01
1.327675954647436285e+01,7.362192607895871710e+00,9.952312275382035978e+01
1.713902880445350618e+01,1.116191536442813437e+01,9.973884583679377158e+01
2.034654283922795059e+01,1.459829886082627048e+01,9.977973588422483431e+01
2.331388881244490108e+01,1.777749625268563349e+01,9.981005361868875525e+01
2.606791058831637997e+01,2.073021197151274464e+01,9.983205063055947903e+01
2.863065978776407761e+01,2.347962546942369855e+01,9.986376409554232225e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.167519580951684510e+00,6.640835074732962973e+00,5.442537618390437615e+01
3.060836582737505029e+00,6.027960635608587303e+00,9.669802777233638835e+01
6.042340799178410826e+00,1.041091305793715094e+01,9.879006440615543738e+01
8.262995654103065135e+00,1.363488034527511417e+01,9.960939672836369141e+01
1.027056871681340056e+01,1.698617763626025834e+01,9.969773507105320220e+01
1.219951404440104881e+01,2.007618032628555227e+01,9.980659610660579517e+01
1.404073060638099868e+01,2.294597876231061306e+01,9.983118506796668612e+01
1.580576147747661508e+01,2.562108746117339209e+01,9.985059610344299585e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.194900662705947525e+00,6.364715184546403393e+00,6.295892061936796580e+01
4.244665403764619760e-01,1.693512440333500635e+01,8.280142927357933047e+01
5.849330785394017962e-01,2.742528837104770290e+01,9.855099302937911432e+01
1.579127926391676207e+00,2.968488102523567207e+01,9.890559477334848282e+01
2.786653772809804419e+00,3.271866832728600372e+01,9.918405164406142660e+01
4.248731762044992699e+00,3.555991963507763387e+01,9.971825978634284127e+01
5.667639911172978273e+00,3.786618159553232488e+01,9.982602946727017468e+01
7.044560364364160776e+00,4.001952111501342557e+01,9.985159889412562961e+01
