5.586278932534811759e+01,6.099451497581451775e+00,3.953205168710016437e+01
5.855647422202614649e+01,1.336048713936878185e+00,9.807067224811599715e+01
9.793523661949676296e+01,6.383293086611020684e+00,9.862212604539679717e+01
9.473984213187185333e+01,1.047098468908583513e+01,9.906904854234448976e+01
9.501661101015680799e+01,1.389024509584480249e+01,9.964899324788089530e+01
9.570287137903005714e+01,1.709783742764149039e+01,9.978225548063525707e+01
9.621192666779110425e+01,2.007785919515190542e+01,9.983318430054991666e+01
9.663787618730563622e+01,2.284661680282720297e+01,9.985057725972914966e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
5.616121518666225221e+00,6.690303803561739926e+00,4.773306513524374139e+01
6.678211803200123420e+00,3.448580117933472522e+00,9.755371305668275284e+01
1.265527278362044683e+01,7.978739364861146655e+00,9.962453895335178800e+01
1.616896781647858106e+01,1.168061301322574508e+01,9.973456312727432760e+01
1.941365850446025476e+01,1.509913031312833986e+01,9.977914135854216227e+01
2.241467431271990662e+01,1.826290906893000709e+01,9.982592469203626706e+01
2.520008441000059918e+01,2.120046688665033230e+01,9.983871187443041606e+01
2.779358657275066236e+01,2.393264796257387061e+01,9.985605912475867285e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.309564631651232158e+00,6.678739467542654573e+00,6.023638077950855063e+01
1.259636795937242759e+00,1.300152158370229394e+01,8.384650924512527581e+01
7.672302023383443803e-01,2.060115819530857451e+01,9.856884713902582007e+01
4.920417159759043813e+00,1.611503303376844798e+01,9.883778420961264999e+01
5.404305637713312294e+00,1.594980584837994897e+01,9.902181722949583786e+01
7.256329209632758293e+00,1.979868472007762747e+01,9.927646353537922153e+01
9.184509879379227471e+00,2.292581720553585711e+01,9.969244280868988994e+01
1.105049177280608852e+01,2.561064858466055583e+01,9.978288706402605612e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.194900662705947525e+00,6.364715184546403393e+00,6.295892061936796580e+01
4.244665403764619760e-01,1.693512440333500635e+01,8.280142927357933047e+01
5.779968654377569681e-01,2.742791466709899595e+01,9.854721041351190536e+01
1.583312870272870265e+00,2.822062868645365086e+01,9.884518040158710050e+01
2.785010945180057096e+00,3.145200287689737806e+01,9.922080586923019041e+01
4.316157329622482663e+00,3.429160128836937105e+01,9.971884336502860435e+01
5.738773199208008435e+00,3.664563565709124049e+01,9.982606853113729528e+01
7.114229001065407232e+00,3.884290500221721487e+01,9.985102222691521945e+01
