5.662951462497625243e+01,5.991934690644947992e+00,3.857556193506066222e+01
5.173856034586397357e+01,7.260616322169826109e-01,9.817212193512808938e+01
9.168446587315246177e+01,2.915416101171973029e+00,9.857616090420400212e+01
9.233777513754645838e+01,7.646782621537802527e+00,9.901426134798168732e+01
9.349332610020285017e+01,1.143089702777405314e+01,9.961231087994549682e+01
9.440073884667393145e+01,1.474167583383105828e+01,9.972969370818225343e+01
9.509937954506463598e+01,1.779743056691913594e+01,9.983005638852630170e+01
9.564145055991176037e+01,2.064631065502377183e+01,9.984886639305598521e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
5.616121518666225221e+00,6.690303803561739926e+00,4.773306513524374139e+01
6.678211803200123420e+00,3.448580117933472522e+00,9.755371305668275284e+01
1.265527278362044683e+01,7.978739364861146655e+00,9.962453895335178800e+01
1.616896781647858106e+01,1.168061301322574508e+01,9.973456312727432760e+01
1.941365850446025476e+01,1.509913031312833986e+01,9.977914135854216227e+01
2.241467431271990662e+01,1.826290906893000709e+01,9.982592469203626706e+01
2.520008441000059918e+01,2.120046688665033230e+01,9.983871187443041606e+01
2.779358657275066236e+01,2.393264796257387061e+01,9.985605912475867285e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.140071102288307436e+00,6.736353179216880704e+00,5.655938179188808590e+01
2.014002251842684554e+00,7.200078981238530851e+00,8.916289373424021392e+01
4.071094436001880368e+00,1.071561141316379562e+01,9.941576435853896498e+01
6.222265516823958897e+00,1.430055616699424625e+01,9.968288277978318490e+01
8.274805785588828400e+00,1.761933182264508346e+01,9.977517100765793145e+01
1.023947670485853578e+01,2.068941087208521878e+01,9.980812235416206590e+01
1.212299978521582311e+01,2.353722914470443328e+01,9.983366978470773745e+01
1.392827716708206154e+01,2.619183885769121289e+01,9.985606403415734178e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.194900662705947525e+00,6.364715184546403393e+00,6.295892061936796580e+01
4.244665403764619760e-01,1.693512440333500635e+01,8.280142927357933047e+01
5.849330785394017962e-01,2.742528837104770290e+01,9.855099302937911432e+01
1.593105075182138508e+00,3.004072774098266407e+01,9.884750016950570739e+01
2.781656890839203200e+00,3.307975962377857115e+01,9.932515747455306609e+01
4.263278292126846836e+00,3.553574551243230673e+01,9.975504227273253832e+01
5.680006872411033747e+00,3.785662375173193794e+01,9.983353138103421998e+01
7.056275076798490531e+00,4.001267388668242830e+01,9.985030971177209835e+01
