5.662951462497625243e+01,5.991934690644947992e+00,3.857556193506066222e+01
6.371364797456252660e+01,4.297751044844713708e-01,9.761064176169116990e+01
1.323086447262593310e+02,6.711884137172445364e+00,9.857209813122300091e+01
5.810646654945328748e+01,1.320468483762507006e+01,9.877121555078993254e+01
5.547681665118022920e+01,6.979208285910627474e+00,9.901501580696128713e+01
7.522142654681680085e+01,8.519936561301394207e+00,9.915473954725784722e+01
7.746582077643911646e+01,1.247406733358765685e+01,9.939189251930272917e+01
7.952925276093461093e+01,1.573370583869591677e+01,9.974990120913808767e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
5.616121518666225221e+00,6.690303803561739926e+00,4.773306513524374139e+01
6.678211803200123420e+00,3.448580117933472522e+00,9.755371305668275284e+01
1.265527278362044683e+01,7.978739364861146655e+00,9.962453895335178800e+01
1.616896781647858106e+01,1.168061301322574508e+01,9.973456312727432760e+01
1.941365850446025476e+01,1.509913031312833986e+01,9.977914135854216227e+01
2.241467431271990662e+01,1.826290906893000709e+01,9.982592469203626706e+01
2.520008441000059918e+01,2.120046688665033230e+01,9.983871187443041606e+01
2.779358657275066236e+01,2.393264796257387061e+01,9.985605912475867285e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.140071102288307436e+00,6.736353179216880704e+00,5.655938179188808590e+01
2.232766653451870198e+00,7.159720004180451625e+00,9.018402840879424787e+01
4.168116439386235328e+00,1.072673539250524932e+01,9.915021363835107593e+01
6.372532890218432833e+00,1.433343588421571368e+01,9.961892994498194298e+01
8.415317610972577356e+00,1.764784338733480951e+01,9.977179572721036038e+01
1.037724424415631397e+01,2.072290764177044764e+01,9.980721938562047058e+01
1.225707402357597786e+01,2.357041066033209020e+01,9.983174115307443230e+01
1.406023527661801964e+01,2.622047650006792807e+01,9.985067772029069033e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.194900662705947525e+00,6.364715184546403393e+00,6.295892061936796580e+01
4.244665403764619760e-01,1.693512440333500635e+01,8.280142927357933047e+01
5.779968654377569681e-01,2.742791466709899595e+01,9.854721041351190536e+01
1.583312870272870265e+00,2.822062868645365086e+01,9.884518040158710050e+01
2.785010945180057096e+00,3.145200287689737806e+01,9.922080586923019041e+01
4.316157329622482663e+00,3.429160128836937105e+01,9.971884336502860435e+01
5.738773199208008435e+00,3.664563565709124049e+01,9.982606853113729528e+01
7.114229001065407232e+00,3.884290500221721487e+01,9.985102222691521945e+01
