5.586278932534811759e+01,6.099451497581451775e+00,3.953205168710016437e+01
5.855647422202614649e+01,1.336048713936878185e+00,9.807067224811599715e+01
9.793523661949676296e+01,6.383293086611020684e+00,9.862212604539679717e+01
9.473984213187185333e+01,1.047098468908583513e+01,9.906904854234448976e+01
9.501661101015680799e+01,1.389024509584480249e+01,9.964899324788089530e+01
9.570287137903005714e+01,1.709783742764149039e+01,9.978225548063525707e+01
9.621192666779110425e+01,2.007785919515190542e+01,9.983318430054991666e+01
9.663787618730563622e+01,2.284661680282720297e+01,9.985057725972914966e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
6.039048740709607621e+00,6.633962951472721414e+00,4.921815358544169783e+01
5.736440568995921474e+00,4.346635262512228870e+00,9.820619267280376619e+01
1.457868391334682379e+01,9.546044384897268031e+00,9.860564228680502197e+01
1.719173462610385883e+01,1.352116985901608537e+01,9.919205780519618543e+01
2.013431984247764817e+01,1.660270459047015024e+01,9.965010610355625431e+01
2.309528952902788745e+01,1.970986847550381782e+01,9.980761975805873476e+01
2.585697788208725711e+01,2.259227876707948823e+01,9.983117041365140665e+01
2.842782393472628044e+01,2.527467294652786478e+01,9.985159341758563301e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.260637191217311770e+00,6.612744247165812439e+00,5.696241684226390589e+01
8.610609042312582506e-01,8.424070007685992678e+00,8.635518497739428767e+01
2.433423900556845432e+00,1.118543134071726897e+01,9.967688349325429442e+01
4.616828862862101701e+00,1.475792162862549795e+01,9.973651309293039446e+01
6.705205449522131822e+00,1.806033065351955713e+01,9.977674270029768877e+01
8.703571114356384086e+00,2.111224860016951865e+01,9.981000310136190024e+01
1.061783564470608532e+01,2.394345658464515125e+01,9.983228730598582956e+01
1.245408945481812601e+01,2.658159600427311275e+01,9.984975862833601923e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.194900662705947525e+00,6.364715184546403393e+00,6.295892061936796580e+01
4.533688636878150380e-01,1.689810378099274502e+01,8.416323137811238553e+01
6.880964610080929633e-01,2.441151059070311646e+01,9.857940181688661596e+01
1.077104394828243716e+00,2.745620689318623420e+01,9.887115297255698465e+01
2.322139286450950024e+00,3.071824125877567013e+01,9.925867079989825470e+01
3.771390710378546451e+00,3.364759066731084403e+01,9.971878894729189824e+01
5.199646491575206753e+00,3.602166856524506500e+01,9.981146093514504969e+01
6.580975823136949288e+00,3.824039510303966694e+01,9.985138760488460719e+01
