5.586278932534811759e+01,6.099451497581451775e+00,3.953205168710016437e+01
5.868236899329780698e+01,1.140747240306446253e+00,9.813775782957570470e+01
9.674279423413867107e+01,6.718181072499258555e+00,9.866378735796588728e+01
9.325953928640026902e+01,1.070195758586496204e+01,9.923554420093915951e+01
9.396944008201623433e+01,1.394664431338672195e+01,9.970025330594893376e+01
9.482598028203753415e+01,1.714742959468678407e+01,9.980874264326122614e+01
9.546999962227755532e+01,2.012298812545074256e+01,9.983220734176984479e+01
9.598079953429864020e+01,2.289289501889616218e+01,9.984846599271648415e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
5.616121518666225221e+00,6.690303803561739926e+00,4.773306513524374139e+01
6.227659650386076606e+00,3.160471466199906043e+00,9.785359695365153243e+01
1.293040433969271419e+01,7.395287750282510508e+00,9.897579299767745908e+01
1.665241685571065489e+01,1.123534014699984418e+01,9.973719208568311956e+01
1.988109563423437010e+01,1.466974145139132801e+01,9.978043078296639123e+01
2.286623692271374964e+01,1.784884316086069589e+01,9.980934221369427917e+01
2.563783058731604569e+01,2.080019692316239954e+01,9.983341522526055201e+01
2.821654465467636896e+01,2.355039687548561034e+01,9.985126091645952329e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.140071102288307436e+00,6.736353179216880704e+00,5.655938179188808590e+01
2.014002251842684554e+00,7.200078981238530851e+00,8.916289373424021392e+01
4.071094436001880368e+00,1.071561141316379562e+01,9.941576435853896498e+01
6.222265516823958897e+00,1.430055616699424625e+01,9.968288277978318490e+01
8.274805785588828400e+00,1.761933182264508346e+01,9.977517100765793145e+01
1.023947670485853578e+01,2.068941087208521878e+01,9.980812235416206590e+01
1.212299978521582311e+01,2.353722914470443328e+01,9.983366978470773745e+01
1.392827716708206154e+01,2.619183885769121289e+01,9.985606403415734178e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.194900662705947525e+00,6.364715184546403393e+00,6.295892061936796580e+01
3.963370337659741227e-01,1.698940334261695284e+01,8.136828783724608627e+01
8.269537844828700468e-01,2.760378016123339506e+01,9.855520010244586615e+01
1.247239523223452995e+00,3.035083167939128757e+01,9.886358637689841089e+01
2.423988243217812144e+00,3.315164649116022844e+01,9.923729795958379896e+01
3.889063301296090458e+00,3.595286399454046489e+01,9.968213138181599220e+01
5.307721939956361545e+00,3.824458992143250669e+01,9.979183725654307580e+01
6.691150165112781600e+00,4.038630031688588673e+01,9.985177599406547699e+01
