5.662951462497625243e+01,5.991934690644947992e+00,3.857556193506066222e+01
5.173856034586397357e+01,7.260616322169826109e-01,9.817212193512808938e+01
9.182652379167215884e+01,2.901726876810359457e+00,9.856754148806381011e+01
9.234129687473493675e+01,7.643703449864311494e+00,9.900984866099008741e+01
9.325363897927742585e+01,1.143077989075479195e+01,9.961039001210990307e+01
9.414561083774665917e+01,1.474727714507455012e+01,9.977586593463621512e+01
9.488718885887587362e+01,1.780947852896531813e+01,9.983309878975177298e+01
9.545934882453327930e+01,2.065828879212297409e+01,9.984957958538285538e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
5.616121518666225221e+00,6.690303803561739926e+00,4.773306513524374139e+01
6.678211803200123420e+00,3.448580117933472522e+00,9.755371305668275284e+01
1.265527278362044683e+01,7.978739364861146655e+00,9.962453895335178800e+01
1.616896781647858106e+01,1.168061301322574508e+01,9.973456312727432760e+01
1.941365850446025476e+01,1.509913031312833986e+01,9.977914135854216227e+01
2.241467431271990662e+01,1.826290906893000709e+01,9.982592469203626706e+01
2.520008441000059918e+01,2.120046688665033230e+01,9.983871187443041606e+01
2.779358657275066236e+01,2.393264796257387061e+01,9.985605912475867285e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.260637191217311770e+00,6.612744247165812439e+00,5.696241684226390589e+01
9.180721482420830526e-01,8.498371566026476032e+00,8.769517993535723122e+01
2.670107734828905066e+00,1.129777807530197542e+01,9.961170206522599813e+01
4.846828141035538273e+00,1.486966636257990615e+01,9.973704851726370180e+01
6.929257531313471219e+00,1.816462932330795965e+01,9.978043866679573171e+01
8.921988367137242193e+00,2.121061033048602340e+01,9.981669290233331537e+01
1.083207952136131524e+01,2.404055802635336647e+01,9.983878452792964708e+01
1.266369936297475718e+01,2.667426279625918895e+01,9.985612382417822630e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.194900662705947525e+00,6.364715184546403393e+00,6.295892061936796580e+01
4.244665403764619760e-01,1.693512440333500635e+01,8.280142927357933047e+01
5.779968654377569681e-01,2.742791466709899595e+01,9.854721041351190536e+01
1.583312870272870265e+00,2.822062868645365086e+01,9.884518040158710050e+01
2.785010945180057096e+00,3.145200287689737806e+01,9.922080586923019041e+01
4.316157329622482663e+00,3.429160128836937105e+01,9.971884336502860435e+01
5.738773199208008435e+00,3.664563565709124049e+01,9.982606853113729528e+01
7.114229001065407232e+00,3.884290500221721487e+01,9.985102222691521945e+01
