5.662951462497625243e+01,5.991934690644947992e+00,3.857556193506066222e+01
6.371364797456252660e+01,4.297751044844713708e-01,9.761064176169116990e+01
1.306225970226999777e+02,5.823924240000740049e+00,9.858455617297732942e+01
1.145219130230114146e+01,1.523159558203033548e+01,9.883015917207930556e+01
1.166102031477704593e+01,5.484554229866795555e-02,9.901455443111247234e+01
5.942376138689196097e+01,3.745486325326584653e-01,9.915000761632538229e+01
6.486202308791877158e+01,1.146220733642187106e+01,9.925505752193905096e+01
5.746008770535296861e+01,1.524927172231910433e+01,9.933851481562577135e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
5.621286474615301287e+00,6.743443384561199849e+00,4.731048137134614961e+01
5.659929454519034842e+00,3.634863642635771441e+00,9.909233263980610218e+01
9.479241998475794517e+00,7.533772934103644126e+00,9.959873302850240862e+01
1.311672535395849692e+01,1.126469695056673892e+01,9.973613696687171171e+01
1.648230234384361736e+01,1.469927893275996311e+01,9.978050180139986480e+01
1.959619883471057022e+01,1.787510248450380601e+01,9.980900266155872202e+01
2.248398922859166760e+01,2.082273605647592873e+01,9.983308593459467772e+01
2.516885290980501111e+01,2.356896525879124837e+01,9.985708524044881074e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.260637191217311770e+00,6.612744247165812439e+00,5.696241684226390589e+01
8.610609042312582506e-01,8.424070007685992678e+00,8.635518497739428767e+01
2.433423900556845432e+00,1.118543134071726897e+01,9.967688349325429442e+01
4.616828862862101701e+00,1.475792162862549795e+01,9.973651309293039446e+01
6.705205449522131822e+00,1.806033065351955713e+01,9.977674270029768877e+01
8.703571114356384086e+00,2.111224860016951865e+01,9.981000310136190024e+01
1.061783564470608532e+01,2.394345658464515125e+01,9.983228730598582956e+01
1.245408945481812601e+01,2.658159600427311275e+01,9.984975862833601923e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.280872794502515788e+00,6.502331154042424899e+00,6.413933679449856129e+01
6.835580014626514433e-01,1.740559771669188649e+01,7.560146762871782755e+01
2.997562741627189942e-01,2.797390227822503306e+01,9.864227710577311825e+01
1.936140408275083713e+00,2.886685831104606592e+01,9.884482630162587213e+01
3.512001613165514957e+00,3.212620573611667396e+01,9.966542069010088767e+01
4.953358333309376249e+00,3.463611100790480890e+01,9.978881228412335247e+01
6.362875054606956127e+00,3.698485117551973644e+01,9.983287289262085551e+01
7.730127023710599232e+00,3.916865890544149664e+01,9.985096967864664919e+01
