2.705096758452524242e+01,1.837921233835125179e+01,9.982201289309632841e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.804413954241037121e+00,6.310924891125571534e+00,5.190183963158423808e+01
3.623416364323824634e+00,3.535982502443713926e+00,9.673691474259207723e+01
6.184861219561750723e+00,6.868423371797144128e+00,9.949087883951781919e+01
7.971789706763736660e+00,1.011020456682835622e+01,9.968525167380428798e+01
9.687836403883586911e+00,1.312686609241199776e+01,9.973757646798868848e+01
1.134156358628600003e+01,1.594577487013591011e+01,9.977246238578926807e+01
1.293545018761744991e+01,1.858884064720861673e+01,9.980201776726319451e+01
1.447168995421021798e+01,2.107226978029026654e+01,9.982121219215423480e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.006181379328319636e+00,6.382777104176370564e+00,6.204727128239453293e+01
4.568366759319036352e-01,7.760914660712887603e+00,9.898100034528791014e+01
1.698588419872770316e+00,1.054371179024628447e+01,9.961752483353872378e+01
2.984633341847106269e+00,1.364889931595865136e+01,9.969213739212108294e+01
4.237078249238662941e+00,1.654931149954907355e+01,9.974744865257079596e+01
5.458098079702272898e+00,1.925790536773034844e+01,9.978172351173381571e+01
6.648374398292380860e+00,2.179620313152564748e+01,9.980784209973514010e+01
7.809052371830920158e+00,2.417977156902167479e+01,9.982837809181584987e+01
