2.695330758468423937e+01,1.842706499630443062e+01,9.982259671949155688e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.804413954241037121e+00,6.310924891125571534e+00,5.190183963158423808e+01
3.623416364323824634e+00,3.535982502443713926e+00,9.673691474259207723e+01
6.249234074445697118e+00,6.768183445839412116e+00,9.953315355617205284e+01
8.034417222758660770e+00,1.000053999341247568e+01,9.969018721303287123e+01
9.750873789826767890e+00,1.302065790256146371e+01,9.974008586724987424e+01
1.140174139259114483e+01,1.584635637800943542e+01,9.978180833945715733e+01
1.299469082560055178e+01,1.849190436722815889e+01,9.980791674328384033e+01
1.453137122916219326e+01,2.097618528004382554e+01,9.982844472492141108e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.006181379328319636e+00,6.382777104176370564e+00,6.204727128239453293e+01
4.568366759319036352e-01,7.760914660712887603e+00,9.898100034528791014e+01
1.698588419872770316e+00,1.054371179024628447e+01,9.961752483353872378e+01
2.984633341847106269e+00,1.364889931595865136e+01,9.969213739212108294e+01
4.237078249238662941e+00,1.654931149954907355e+01,9.974744865257079596e+01
5.458098079702272898e+00,1.925790536773034844e+01,9.978172351173381571e+01
6.648374398292380860e+00,2.179620313152564748e+01,9.980784209973514010e+01
7.809052371830920158e+00,2.417977156902167479e+01,9.982837809181584987e+01
