2.568165751618238346e+01,1.993843050837061881e+01,9.982193782653052949e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.742390560496105412e+00,6.417404400584930890e+00,5.162080081838512768e+01
3.197408853542063500e+00,3.541948903412591054e+00,9.952041796242652083e+01
5.066561216823886049e+00,6.659171283056171120e+00,9.961785684385587558e+01
6.870123404189926397e+00,9.900574365195703663e+00,9.968920862443825115e+01
8.606940817372455754e+00,1.292308040185140250e+01,9.973680329977780445e+01
1.028160267355657176e+01,1.574785532944951782e+01,9.977584743209564522e+01
1.189516804756697432e+01,1.839972233581179140e+01,9.980792415491897884e+01
1.345126795030094335e+01,2.088681536464776656e+01,9.982838420915204836e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.988878649411389032e+00,6.459847140279715738e+00,6.136458986616356270e+01
1.786481085701175475e+00,6.480137752821796049e+00,9.833453042769380659e+01
3.392124694916386574e+00,1.088377540687766576e+01,9.854463710973830359e+01
4.867366179033741247e+00,1.395754372311932556e+01,9.960658618568452027e+01
6.093819233006546376e+00,1.684768687577793855e+01,9.973431528584441708e+01
7.291724575134807651e+00,1.954571688783824257e+01,9.977223986274070455e+01
8.459663245244438912e+00,2.207504542818659488e+01,9.980195729588942299e+01
9.597151751388304675e+00,2.444968216786809734e+01,9.981803411346560040e+01
