2.331941131672312295e+01,2.217840797530691432e+01,9.982134287420740293e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.804413954241037121e+00,6.310924891125571534e+00,5.190183963158423808e+01
4.025185693457508762e+00,6.402095423800209240e+00,9.642515400087179955e+01
6.910186713725067875e+00,9.106216095474668037e+00,9.859196707878091104e+01
8.648676688211548225e+00,1.249755695377897169e+01,9.948721696975391637e+01
1.035351168354703510e+01,1.543089697562568041e+01,9.968943109317042683e+01
1.199454899303310107e+01,1.817330488642604891e+01,9.977309004555507954e+01
1.357856434898556053e+01,2.074315343360351349e+01,9.980258221065560065e+01
1.510460235974147380e+01,2.315997691143170201e+01,9.982081518158904032e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.120893685179140231e+00,6.387683163974737788e+00,5.991509421393497092e+01
1.094694514109500805e+00,1.020886769921950155e+01,9.754028875527627918e+01
2.549540506068932455e+00,1.259833703564384955e+01,9.959205050537912030e+01
3.824636506563398264e+00,1.563343096346833150e+01,9.969141068830509766e+01
5.066839433899559708e+00,1.846279864910590263e+01,9.973589798293888009e+01
6.277440007666476696e+00,2.110856935356828856e+01,9.977519322540717894e+01
7.458569496571978874e+00,2.359039894092777345e+01,9.980801055773788732e+01
8.609165406800826759e+00,2.591928376458647065e+01,9.982837844742475397e+01
