2.650742812284671501e+01,2.267942633969985522e+01,9.982276072804432943e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.986558245765653652e+00,6.387511499624204170e+00,5.411893891518463562e+01
2.750752801749157594e+00,7.506815147897988538e+00,9.951733146462945001e+01
4.633766719554173186e+00,1.084050402732314922e+01,9.961304750030684829e+01
6.448458630190493146e+00,1.393659553320253686e+01,9.970035196019721013e+01
8.193207867047007653e+00,1.682370231209904432e+01,9.974737803292825333e+01
9.874064091176425251e+00,1.952339976002580357e+01,9.978171499923271881e+01
1.149447856732921025e+01,2.205335575127847392e+01,9.980783457189133401e+01
1.305765384396835316e+01,2.442909091251967268e+01,9.982837133512674654e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.120893685179140231e+00,6.387683163974737788e+00,5.991509421393497092e+01
1.094694514109500805e+00,1.020886769921950155e+01,9.754028875527627918e+01
2.549540506068932455e+00,1.259833703564384955e+01,9.959205050537912030e+01
3.824636506563398264e+00,1.563343096346833150e+01,9.969141068830509766e+01
5.066839433899559708e+00,1.846279864910590263e+01,9.973589798293888009e+01
6.277440007666476696e+00,2.110856935356828856e+01,9.977519322540717894e+01
7.458569496571978874e+00,2.359039894092777345e+01,9.980801055773788732e+01
8.609165406800826759e+00,2.591928376458647065e+01,9.982837844742475397e+01
