2.568165751618238346e+01,1.993843050837061881e+01,9.982193782653052949e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.804413954241037121e+00,6.310924891125571534e+00,5.190183963158423808e+01
3.448988639938758372e+00,3.493330908525899670e+00,9.578306933862461392e+01
5.888035530223833192e+00,7.442560872899753655e+00,9.947951497012410016e+01
7.671733659808954719e+00,1.065334120772498494e+01,9.967637481820233347e+01
9.394609689741155734e+00,1.364981716840342507e+01,9.973702062657551437e+01
1.105335975419835748e+01,1.645291839127069977e+01,9.977249261530812419e+01
1.265318499287160492e+01,1.907887907334896127e+01,9.980051281757039305e+01
1.419582220123083438e+01,2.154531481204930543e+01,9.982216190214971618e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.120893685179140231e+00,6.387683163974737788e+00,5.991509421393497092e+01
6.448251924070801389e-01,8.294307439283278072e+00,9.851972744979792651e+01
1.540808588210729413e+00,1.054136220990684691e+01,9.872626902049881892e+01
2.895589125452564527e+00,1.376252852584094200e+01,9.957850498931153993e+01
4.149025211896413268e+00,1.666022820201882837e+01,9.972762385800020013e+01
5.370524874799391668e+00,1.936853270848287067e+01,9.977204124338913971e+01
6.561924091092007139e+00,2.190325539599468385e+01,9.980002539683768248e+01
7.724114908678873626e+00,2.428039372449861588e+01,9.982251217333391935e+01
