2.331941131672312295e+01,2.217840797530691432e+01,9.982134287420740293e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.804413954241037121e+00,6.310924891125571534e+00,5.190183963158423808e+01
4.025185693457508762e+00,6.402095423800209240e+00,9.642515400087179955e+01
6.910186713725067875e+00,9.106216095474668037e+00,9.859196707878091104e+01
8.648676688211548225e+00,1.249755695377897169e+01,9.948721696975391637e+01
1.035351168354703510e+01,1.543089697562568041e+01,9.968943109317042683e+01
1.199454899303310107e+01,1.817330488642604891e+01,9.977309004555507954e+01
1.357856434898556053e+01,2.074315343360351349e+01,9.980258221065560065e+01
1.510460235974147380e+01,2.315997691143170201e+01,9.982081518158904032e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.006181379328319636e+00,6.382777104176370564e+00,6.204727128239453293e+01
9.619574339697541943e-01,1.055222194126772273e+01,9.942767160338637211e+01
2.263543052846767711e+00,1.376740430442500163e+01,9.959987953991365828e+01
3.542011418012923851e+00,1.675862946749261084e+01,9.968843193890005239e+01
4.787613407442816715e+00,1.954964497394889378e+01,9.973448242621628879e+01
6.001852469306608207e+00,2.216240556075936396e+01,9.977425921901081551e+01
7.186017207961328701e+00,2.461119554451866165e+01,9.980113117306571269e+01
8.341339139687097060e+00,2.690880871569301291e+01,9.982207971398798918e+01
