2.568165751618238346e+01,1.993843050837061881e+01,9.982193782653052949e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.804413954241037121e+00,6.310924891125571534e+00,5.190183963158423808e+01
3.448988639938758372e+00,3.493330908525899670e+00,9.578306933862461392e+01
5.888035530223833192e+00,7.442560872899753655e+00,9.947951497012410016e+01
7.671733659808954719e+00,1.065334120772498494e+01,9.967637481820233347e+01
9.394609689741155734e+00,1.364981716840342507e+01,9.973702062657551437e+01
1.105335975419835748e+01,1.645291839127069977e+01,9.977249261530812419e+01
1.265318499287160492e+01,1.907887907334896127e+01,9.980051281757039305e+01
1.419582220123083438e+01,2.154531481204930543e+01,9.982216190214971618e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.006181379328319636e+00,6.382777104176370564e+00,6.204727128239453293e+01
3.402018110504714810e-01,7.826536736480875334e+00,9.773747163167396934e+01
1.572105517434238875e+00,1.065454532718724501e+01,9.944055215887424026e+01
2.855203229055053527e+00,1.375090684134471708e+01,9.967826662043184172e+01
4.109356639285062229e+00,1.664557428931574279e+01,9.973545846446985763e+01
5.332843173861880004e+00,1.934995315198376886e+01,9.977333285762442472e+01
6.523924634396056632e+00,2.188945278838136588e+01,9.981796708401121521e+01
7.686890153618286092e+00,2.426944795076731154e+01,9.982838739082561119e+01
