2.331941131672312295e+01,2.217840797530691432e+01,9.982134287420740293e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.804413954241037121e+00,6.310924891125571534e+00,5.190183963158423808e+01
4.025185693457508762e+00,6.402095423800209240e+00,9.642515400087179955e+01
6.910186713725067875e+00,9.106216095474668037e+00,9.859196707878091104e+01
8.648676688211548225e+00,1.249755695377897169e+01,9.948721696975391637e+01
1.035351168354703510e+01,1.543089697562568041e+01,9.968943109317042683e+01
1.199454899303310107e+01,1.817330488642604891e+01,9.977309004555507954e+01
1.357856434898556053e+01,2.074315343360351349e+01,9.980258221065560065e+01
1.510460235974147380e+01,2.315997691143170201e+01,9.982081518158904032e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.988878649411389032e+00,6.459847140279715738e+00,6.136458986616356270e+01
2.204785566028534038e+00,8.351123547249809320e+00,9.915092445612503980e+01
3.466195662603240191e+00,1.162820381047163032e+01,9.940272805093567854e+01
4.739634611544501830e+00,1.471299645216974028e+01,9.958128174255517706e+01
5.967157065032994367e+00,1.756918519207007634e+01,9.972871856020520909e+01
7.167530302326179381e+00,2.024498803567475491e+01,9.977334111952362150e+01
8.336279951967801694e+00,2.275196475935654661e+01,9.980082078244410582e+01
9.475434390851338762e+00,2.510681788662598635e+01,9.982182626729463948e+01
