2.430762007288455706e+01,2.430760495795956544e+01,8.543600798014378483e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.995826042539707412e+00,3.839795874273729037e+00,4.310971629276990313e+01
3.852155553041314295e+00,7.273525437045748276e+00,5.940010308270965567e+01
5.719128088468084847e+00,1.061564193742825069e+01,6.869582698949092503e+01
7.521512826576161714e+00,1.373761372664568725e+01,7.454308381227754410e+01
9.256028753651618146e+00,1.664899858746965577e+01,7.855163075554814611e+01
1.092589516608372868e+01,1.936937895694495282e+01,8.147038360552535607e+01
1.253468120331469571e+01,2.191690979935061634e+01,8.369051326687842618e+01
1.408574451658319759e+01,2.430760495795956544e+01,8.543600798014378483e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.348671035231112203e+00,3.839795874273729037e+00,4.310971629276990313e+01
2.619860110609671722e+00,7.273525437045748276e+00,5.940010308270965567e+01
3.913847757512250336e+00,1.061564193742825069e+01,6.869582698949092503e+01
5.178362413312559198e+00,1.373761372664568725e+01,7.454308381227754410e+01
6.409771449330692761e+00,1.664899858746965577e+01,7.855163075554814611e+01
7.608987101091704730e+00,1.936937895694495282e+01,8.147038360552535607e+01
8.777282761074079787e+00,2.191690979935061634e+01,8.369051326687842618e+01
9.915897116765790997e+00,2.430760495795956544e+01,8.543600798014378483e+01
