2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.723925065301500581e+01,2.264088477421014822e+00,1.584102909515306479e+01
1.219501625105083242e+01,2.045982087940273697e+00,1.258693794173987612e+01
8.931400263753019431e+00,1.797662793834713835e+00,1.023519114587575274e+01
6.849336408918989427e+00,1.590310490487541806e+00,8.611021182961078324e+00
5.795452214267568181e+00,1.511408674035163324e+00,7.430624386539359527e+00
5.065819760546721007e+00,1.455628799777909377e+00,6.535055013586788419e+00
4.502598202642170477e+00,1.405048514973249674e+00,5.832175623911984630e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.904752047718316632e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.838469421914112223e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.250748290855232758e+00,2.248831109693386399e+00,1.222976175789160536e+01
1.179741074025531411e+00,2.084867229592846982e+00,1.057480862570846725e+01
1.137430654240798589e+00,1.978164449001261760e+00,9.142525353670922783e+00
1.112139586774649969e+00,1.904707335271851099e+00,8.041463953310525881e+00
1.089172942674994760e+00,1.838465763357208349e+00,7.176603538691550099e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.335213687730277154e+00,5.486933943602852359e+00,2.576195694493577193e+01
1.130346217999868896e+00,2.243756186912684747e+00,8.488851820799474979e+01
1.049165423948091425e+00,4.539288064384972898e+00,9.864048935851243982e+01
1.339132534636567451e+00,7.704221011999634605e+00,9.901190431540801740e+01
1.645749994858172416e+00,1.268250756068840523e+01,9.916746343632506466e+01
2.964826705776319571e+00,1.516472702702350261e+01,9.943617090616511689e+01
4.336481709915228855e+00,1.815993759000890151e+01,9.976158970935206582e+01
