2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.791107226126180052e+01,2.352331751988352870e+00,1.642994726533875749e+01
1.223831942913606063e+01,2.053254915289805194e+00,1.261801338409217799e+01
8.529003139206421835e+00,1.716666846442806094e+00,9.870220724720986993e+00
6.819834025703396030e+00,1.583457117123288072e+00,8.589868388785134812e+00
5.519363633518924672e+00,1.439404082416916975e+00,7.163607197855902164e+00
5.046836190704241609e+00,1.450170132265467871e+00,6.518928979579825977e+00
4.501269797332118294e+00,1.404633681629899211e+00,5.831387521975374355e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.697778016344044349e+00,2.696877190942228442e+00,1.597808742065827481e+01
2.337819240354676253e+00,2.336897958713952672e+00,1.262152802756851244e+01
2.092371104771677093e+00,2.091679673630396863e+00,1.059718828852339456e+01
1.978735591434773955e+00,1.978672748059076891e+00,9.143581675316301727e+00
1.904751335411047908e+00,1.904745356031507519e+00,8.041514897728538003e+00
1.838469290931894040e+00,1.838468685261924973e+00,7.176606016729489390e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.139790929566035782e+00,2.014269873463044203e+00,1.028781462005832736e+01
1.134325858210657234e+00,1.972761098322367568e+00,9.125272945741899733e+00
1.111896227829108241e+00,1.904290038665991114e+00,8.040633708546646830e+00
1.089153462582275633e+00,1.838432816571286654e+00,7.176563005455902200e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.950566186089431664e-01,4.339435653092300171e+00,1.221445330724796641e+01
3.157967310469550704e+00,1.404177618494988344e+01,9.901589369810891128e+01
1.922805260052486087e+00,1.106512910412176609e+01,9.915058211539377453e+01
1.036323491012000053e+00,1.457500125277453407e+01,9.926739063107157790e+01
2.224760225440308936e+00,1.790639853003731830e+01,9.949007492758248361e+01
